Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_2_24_2	0.0	9.03473412569357e-06	3.915051454467214e-05	0.000358377786985845	0.008763692101922762	0.0	0.0	0.0	0.0	0.0	6.806166374689157e-05	0.0	1.2046312167591427e-06	2.4092624335182854e-06	0.00027299961984350953	0.00020414834140857803	0.0	1.3957072983094181e-05	0.0012043246202271794	0.0006292927967304873	6.113732319498809e-07	0.00011031803949203177	2.273031451248138e-05	0.00014716980669664617	0.0007363182593411662	0.0009947550980688408	0.00040495451994855574	0.0	3.4913323310715734e-05	6.252929614766948e-06	8.468347968708663e-05	5.036668742760536e-06	3.793680604453201e-05	0.0005950642777700098	0.0	0.0	0.00011888603109515094	0.0
B_2_25_1	0.0	0.10243316649463485	0.03259916455332122	6.184332853368978e-05	0.0011595624100066834	0.0	0.0	0.0	0.0	5.514363460920672e-05	5.153610711140816e-07	5.153610711140816e-07	5.153610711140816e-07	7.215054995597141e-06	0.0	0.0	0.0009063862372945599	3.1173003817087555e-06	0.0005125572328881035	2.9246348648208178e-05	0.0	4.7256835476781744e-06	2.6330049967325725e-06	7.500497541807007e-05	0.0	9.834866425980729e-05	3.733440498009388e-06	7.488119590147829e-06	0.00010297305466000134	7.04464484517121e-05	6.471220108699565e-06	0.0	2.1167671618159564e-05	1.0893975241142635e-06	3.286262281686408e-06	0.00020648803401566827	0.0	0.0
B_2_25_2	0.0	7.730416066711222e-06	3.34984696224153e-05	0.0003504455283575754	0.008663219605427711	0.0	0.0	0.0	0.0	5.153610711140816e-07	6.854302245817284e-05	0.0	5.153610711140816e-07	3.6075274977985707e-06	0.00026041049749471175	0.00020106627876967056	1.0363275019789321e-06	2.025809509194508e-05	0.001271095829679866	0.0006954408122072041	0.0	0.0001012961003998241	2.4736041699029654e-05	0.00015830700661428835	0.0008125108762652964	0.0010720878166830725	0.0004451495722530604	0.0	3.26710590102579e-05	3.223303348607655e-06	9.593923446042441e-05	5.409903784266107e-06	4.020722761646252e-05	0.00067403321478499	0.0	0.0	0.00012408829369424916	0.0
B_2_26_1	0.0	0.11031115227312703	0.04637455541456578	2.0186254533328113e-05	0.001123701502355265	0.0	0.0	0.0	0.0	4.104538421776716e-05	0.0	6.72875151110937e-07	2.691500604443748e-06	7.401626662220308e-06	0.0	1.3497087922298236e-06	0.0008327713423397295	6.1035722913307484e-06	0.0004269553588326257	2.4536353733032764e-05	6.8328867962095e-07	8.906462420199211e-06	6.872552344777752e-06	0.00016749357370926573	6.910597155411625e-07	9.145605353715432e-05	5.557156016488305e-06	1.1143447926678286e-05	8.86850123648904e-05	6.93168452410968e-05	7.72338199061647e-06	5.634080077123795e-06	2.4027388452619435e-05	3.617705587416468e-05	3.5831110490675528e-06	0.000173823557053405	0.0	0.0
B_2_26_2	0.0	1.0093127266664056e-05	5.7194387844429656e-05	0.00037008133311101536	0.007909647401309065	0.0	0.0	0.0	0.0	0.0	6.594176480887183e-05	1.7494753928884365e-05	2.691500604443748e-06	2.691500604443748e-06	0.00022689361692845064	0.00018356511679961562	4.735897532280757e-06	1.6277146083215078e-05	0.001049084145121965	0.0005814547522102626	6.834655715051284e-07	0.00024335971425758053	1.5812913705354816e-05	0.00012613511610179133	0.0006667867619873697	0.0009095106517516617	0.00043406977101375	0.0	2.4446411876150705e-05	4.904603843726822e-06	7.170752172252828e-05	4.234361761003307e-06	2.3393777395575442e-05	0.0005528037067768142	0.0	0.0	0.00010727786095066687	0.0
B_2_27_1	0.0	0.1264885583438112	0.032642531573330975	5.6734795700503685e-05	0.001231478800793286	0.0	0.0	0.0	0.0	5.406492296165645e-05	0.0	0.0	6.674681847118081e-07	9.344554585965314e-06	0.0	0.0	0.0009062907262718044	2.6895007431359506e-06	0.0005115172661541196	2.6345292468109883e-05	0.0	2.0362593581643986e-06	1.3608252882816518e-06	7.025550234614498e-05	0.0	8.981966131816867e-05	6.187549960598713e-06	6.892279176509933e-06	9.534693353241588e-05	8.03407773195991e-05	1.180353149581093e-05	0.0	2.2347620150600473e-05	0.0	2.817642388871321e-06	0.00020243396082131478	0.0	0.0
B_2_27_2	0.0	1.0012022770677122e-05	3.337340923559041e-05	0.00033373409235590404	0.00883394142466078	0.0	0.0	0.0	0.0	0.0	6.474441391704539e-05	0.0	6.674681847118081e-07	1.3349363694236162e-06	0.0002617861640589581	0.00020010303901103106	6.70735297795841e-07	2.1510768203175015e-05	0.0012887907054489323	0.0007353485945334307	0.0	9.773126969866213e-05	3.0619322543950485e-05	0.00018139986480254436	0.0008372078858667909	0.0011253404694302632	0.0004846732652071283	0.0	3.51874631070661e-05	4.151058054193475e-06	0.00010755299736395235	6.266095990561199e-06	4.6832620410371746e-05	0.000711697983226191	0.0	0.0	0.00014298315155493343	0.0
B_2_28_1	0.0	0.11506219984912247	0.02879252411139854	6.981544477579278e-05	0.0010662722474848352	1.2693717231962324e-05	6.346858615981162e-05	0.00034273036526298275	0.004452321319110785	4.3158638588671894e-05	0.00011107002577967033	0.0	0.00016247958056911775	0.00214269946875524	0.0	0.0	0.000744373854018273	6.393157745937777e-07	0.00044855911853468187	0.0016969264339678687	0.0	3.226898038353839e-06	0.0037363586509832443	7.591310422905546e-05	0.0003584725514509603	9.197421037922572e-05	2.6160476446107646e-06	4.589416837554149e-06	9.266927599249468e-05	8.235342475578076e-05	1.0567905782681426e-05	6.623181374570161e-07	0.00026043908448406715	6.666211853252625e-07	4.029733983222861e-06	0.00017417495077771665	0.0	0.0
B_2_28_2	0.0	0.0	2.5387434463924648e-05	0.0003173429307990581	0.007381396570386091	0.0	0.0	3.173429307990581e-06	0.0	0.00017073049676989325	5.775641340542857e-05	0.0	6.346858615981162e-07	1.9040575847943483e-06	0.00022479514018815505	0.00015908254221691143	6.377118897396142e-07	1.7255296930395795e-05	0.0010772519742771954	0.0005925217172850865	6.435397486862731e-07	8.838349528931454e-05	2.1990602109218252e-05	0.00014131665243668478	0.0006718126170372784	0.0009058324755764024	0.000375949051071308	0.0	2.8205308301992424e-05	1.973220802217258e-06	6.795090535213393e-05	3.3100066791300774e-06	3.5895260262872026e-05	0.0005715365071280818	6.736347716904234e-07	0.00026596011979281367	0.00012052290009377521	0.0
B_2_29_1	0.0	0.1233289080181828	0.03238516558741842	6.288936736898273e-05	0.0011863221571876287	0.0	0.0	0.0	2.858607607681033e-06	4.973977237364997e-05	0.0	0.0	0.0	1.0862708909187925e-05	0.0	0.0	0.0009000129804041845	2.8779210193255505e-06	0.0005410720745555325	2.890516145420179e-05	0.0	2.3227043074371375e-06	2.9098583329068935e-06	8.224297377714279e-05	0.0	0.00011251112849329914	7.636234461180688e-06	7.065282818767118e-06	0.00010445618032252704	8.1627696490361e-05	1.3044295926834402e-05	0.0	2.7426304223763536e-05	0.0	4.807061640849271e-06	0.00022749446975162439	0.0	0.0
B_2_29_2	0.0	1.1434430430724132e-05	3.43032912921724e-05	0.0003801948118215774	0.008953159027256996	0.0	0.0	0.0	0.0	1.1434430430724132e-06	5.888731671822928e-05	0.0	5.717215215362066e-07	2.858607607681033e-06	0.00027342360537601604	0.0001897279031892911	1.7233316693225697e-06	1.4967797991558692e-05	0.0012640790409065958	0.0006968050885298961	0.0	0.00010281602640454969	2.9692735555222105e-05	0.00016046076864034093	0.0007987945009746842	0.0010601873703307038	0.00044467337192992466	0.0	3.4830301311328376e-05	4.735633889280572e-06	7.718115242907135e-05	5.957150253966123e-06	3.94742935595196e-05	0.0006588166748073866	0.0	0.0	0.00013931601976583492	0.0
B_2_30_1	0.0	0.12033196508756668	0.0327400861257343	7.536014744394751e-05	0.0011381980889810005	0.0	0.0	2.5986257739292246e-06	0.0	5.509086640729956e-05	1.0394503095716899e-06	0.0	1.0394503095716899e-06	1.2993128869646124e-05	0.0	0.0	0.0009240153018605468	1.5706218574114401e-06	0.0005326370072655728	2.63002864237953e-05	0.0	3.699785943598825e-06	1.0597644294159957e-06	8.659009573560352e-05	0.0	0.00010250428923058705	9.098347841719361e-06	4.828680223029013e-06	0.00010326830580109761	7.440768450214371e-05	1.3514696597358887e-05	0.0	2.773776605025029e-05	5.457081251061197e-07	2.744180365930634e-06	0.00020212065769308903	0.0	0.0
B_2_30_2	0.0	2.5986257739292246e-06	4.4176638156796814e-05	0.00039499111763724215	0.00905101357059549	0.0	0.0	0.0	0.0	5.197251547858449e-07	6.392619403865892e-05	0.0	5.197251547858449e-07	1.559175464357535e-06	0.0002574008744422507	0.00019541775587095519	0.0	1.7796694757022014e-05	0.001284212802182079	0.0007108847422271457	0.0	0.00010619276193621569	2.5418898415056487e-05	0.00016187356304373695	0.0008058141121092527	0.001063969724453643	0.00045146404848862793	0.0	3.436474719042149e-05	5.9226390805932e-06	8.586355731000664e-05	4.8767078312103365e-06	4.3522855238576784e-05	0.0006708757417991355	0.0	5.555019095017063e-07	0.00013528912270472098	0.0
B_2_31_1	0.0	0.11459167914229804	0.03267751042324426	7.190115179705518e-05	0.001069138865851864	0.0	0.0	0.0	0.0	4.501637329902585e-05	6.252274069309147e-07	0.0	6.252274069309147e-07	9.37841110396372e-06	0.0	0.0	0.0009460544300252758	1.8905936876328592e-06	0.0004852401477816561	1.5836723030809756e-05	0.0	1.910394645759851e-06	2.554189867836574e-06	6.595245282774823e-05	0.0	9.206417083875629e-05	7.74644206400153e-06	5.825347876344512e-06	8.566512061025963e-05	7.222781073158989e-05	1.10925912687317e-05	0.0	1.7073803103090165e-05	0.0	2.6498987258392586e-06	0.0001982054439067182	0.0	0.0
B_2_31_2	0.0	9.37841110396372e-06	7.190115179705518e-05	0.000447037595955604	0.008706291641512987	0.0	0.0	0.0	0.0	6.252274069309147e-07	5.064341996140409e-05	0.0	6.252274069309147e-07	1.2504548138618294e-06	0.0002534088258039262	0.0001926786760042728	0.0	1.957856235084017e-05	0.0011732983151512219	0.0006209751380431863	6.376287555775779e-07	9.340001104679035e-05	2.3105368303197012e-05	0.00015964966374787385	0.0007263651201148032	0.0009603481757529118	0.00040079832009768876	0.0	3.2041898562006025e-05	6.5630472207244074e-06	8.76342614539594e-05	3.3093492438726043e-06	4.524643664682438e-05	0.0005947507088354687	0.0	0.0	0.00012553094561823278	0.0
B_2_32_1	0.0	0.12278813031362083	0.029471518745174105	0.000595349049666246	0.0009922484161104098	4.874202745805522e-05	0.00038645464627458067	0.0005431254488183296	7.311304118708283e-05	9.260985217030492e-05	6.963146779722175e-07	0.0	0.0	7.659461457694392e-06	1.2542428684534401e-05	0.00025783834508421693	0.0009418609489054242	2.8115203960060215e-06	0.00046529678077442767	4.667148316372916e-05	8.440831938609985e-05	3.5577142690519848e-06	1.4282250941876958e-06	7.237468411227136e-05	2.803420852011065e-05	0.00012906637959611957	6.509637855175877e-06	5.0788457794766175e-06	9.825555701224475e-05	6.57086338122232e-05	9.521997623690274e-06	2.9400122905743804e-06	1.770834858987498e-05	8.149713013783284e-06	0.00010237455768960262	0.00019191087907577178	0.0	0.0
B_2_32_2	0.0	0.0005814227561068016	3.829730728847196e-05	0.0003028968849179146	0.008324441975157859	0.0	0.0	0.0	3.481573389861087e-06	6.336463569547179e-05	5.7794118271694056e-05	4.734939810211079e-05	1.392629355944435e-06	2.0889440339166523e-06	0.0002320039677834135	0.00018365210905278996	4.199790501850396e-06	0.00015155198706756377	0.0011133229956288042	0.000669809228249403	0.0001590633951403022	9.21766088794252e-05	0.00027796814922934076	0.00035347368927858287	0.0007150956491509	0.0009760866225244441	0.0004006187132432779	1.0797632329735158e-05	3.8981972786684795e-05	7.240531184482696e-07	8.063049677981771e-05	1.0206832046556803e-05	6.443187773887191e-05	0.0005950147195535658	6.383372212028785e-05	2.940997970198611e-05	0.00013466346890975348	0.0
B_2_33_1	0.0	0.11770001416764833	0.03210186048997656	7.87739919321428e-05	0.0011261763291039674	0.0	0.0	0.0	0.0	5.485003882682536e-05	0.0	0.0	0.0	7.585643667539678e-06	0.0	0.0	0.0008820292245839467	2.3512839085853264e-06	0.0004943414315396067	2.5986241655227206e-05	0.0	2.373660918478835e-06	1.784640887957354e-06	8.766134749338013e-05	0.0	0.00010846217906138592	7.80906166639393e-06	8.430109434080672e-06	0.00010563516268364355	8.047762806653043e-05	8.492536855668803e-06	0.0	2.745632522346703e-05	1.224230851105916e-06	3.690277630841515e-06	0.0002099268408675096	0.0	0.0
B_2_33_2	0.0	8.752665770238088e-06	4.0845773594444416e-05	0.0004259630674849203	0.008729325328184122	0.0	0.0	0.0	0.0	5.835110513492059e-07	7.177185931595234e-05	0.0	0.0	1.1670221026984118e-06	0.0002592207763910965	0.0001848963226052313	1.172936441043291e-06	1.1167970383200867e-05	0.001185301912244276	0.0006377829417724016	0.0	0.00010323773716645162	1.84344690127815e-05	0.000143632752055559	0.0007627360813760676	0.0010182273652860503	0.0004241907577317706	0.0	3.1354805699213494e-05	6.046358238829107e-06	7.762376811155811e-05	6.085115800666455e-06	2.9937408089102327e-05	0.0006454178979659335	0.0	0.0	0.00013396893673638615	0.0
B_2_34_1	0.0	0.11531240089321455	0.032535967865147106	6.522194620656932e-05	0.0011968227128905469	0.0	0.0	0.0	0.0	5.0220898579058374e-05	0.0	0.0	0.0	6.522194620656931e-06	0.0	0.0	0.0009017561392799843	6.567940580261919e-07	0.0005200286157923725	3.1668023685464955e-05	0.0	3.9768167490795655e-06	2.6578948340651005e-06	7.927309212516558e-05	0.0	0.00010777703702449155	2.6841186990833587e-06	4.70828603187402e-06	0.00010585048151586303	7.230936661002275e-05	8.806559987566763e-06	0.0	1.5668757560175523e-05	1.3667876198536918e-06	2.748115855700311e-06	0.00021888468334756362	0.0	0.0
B_2_34_2	0.0	1.9566583861970797e-05	4.239426503427006e-05	0.0003717650933774451	0.008775612862093902	0.0	0.0	0.0	0.0	0.0	6.913526297896348e-05	0.0	0.0	1.9566583861970794e-06	0.00028583629660626893	0.0001726853914058955	6.556894719705143e-07	2.0374847907511336e-05	0.0012768368726454244	0.0006948649696712247	0.0	0.00010691388095521856	2.996091079863864e-05	0.00017085201148477899	0.0007846801535324052	0.0010607396699981223	0.00044294857625808403	0.0	3.649039983531207e-05	1.3554511790375138e-06	7.886587177845152e-05	6.141304539185576e-06	4.522957938286651e-05	0.0006511743837083604	0.0	0.0	0.00013908674771268099	0.0
B_2_35_1	0.0	0.11887954979956245	0.03224216945367751	6.962384452109397e-05	0.0011741111962420847	0.0	0.0	0.0	0.0	5.190141137027005e-05	0.0	0.0	6.329440411008543e-07	1.0127104657613669e-05	0.0	0.0	0.0009471081024099532	3.825128975698802e-06	0.0005348351623971698	2.4337757139132004e-05	0.0	1.930474526211037e-06	6.45035678987519e-07	7.306391645636436e-05	6.481881029429529e-07	0.00011111653264485789	6.514487033525921e-06	9.795812236718363e-06	0.0001086721921588313	8.268642091636753e-05	7.894612034521585e-06	0.0	2.448406435150604e-05	0.0	3.3378277852026644e-06	0.00022421022704988662	0.0	0.0
B_2_35_2	0.0	1.2658880822017085e-05	3.481192226054699e-05	0.0003671075438384955	0.008864381295617464	0.0	0.0	0.0	0.0	6.329440411008543e-07	6.456029219228714e-05	0.0	0.0	6.329440411008543e-07	0.0002843497525007722	0.00018977810927662183	0.0	1.3390926731455117e-05	0.0012801851258901328	0.000709873929273223	0.0	0.00010171001507812348	3.74272688950841e-05	0.00016364677775743009	0.0008130657039173389	0.0010620038467027216	0.0004879962595379895	0.0	3.667809770146614e-05	4.597827140458654e-06	8.038094400527056e-05	1.057894968326228e-05	4.049804280593996e-05	0.000677383473258024	0.0	0.0	0.00013324721282904166	0.0
B_2_36_1	0.0	0.12928228078367504	0.026577827896006705	8.330640273881832e-05	0.0009811642989238604	0.000197467028714236	0.0010181893668077795	0.0014069525795889317	0.0	0.00017093239673076057	0.0	0.0	1.2341689294639752e-06	9.256266970979814e-06	3.457419907432397e-05	0.0006798883399397157	0.0009305292583227395	1.863760788588998e-06	0.0004470271211541185	8.111374411870759e-05	0.00022448540893928536	5.640121447607107e-06	5.024699948943395e-06	6.043561538300957e-05	6.815212209932263e-05	0.0001733084713686815	7.608069344052359e-06	3.8127632784533085e-06	7.897566473801087e-05	5.6813261073078534e-05	1.1517366595590439e-05	5.773375275493441e-06	1.9299144491440364e-05	2.1291431383445983e-05	0.00025545737513125175	0.00017968347207848541	0.0	0.0
B_2_36_2	0.0	0.0014316359581782111	2.7768800912939443e-05	0.0002931151207476941	0.0071180693006834776	0.0	0.0	0.0	3.0854223236599377e-06	0.00016229321422451274	6.109136200846677e-05	0.00012279980848166553	0.0	1.2341689294639752e-06	0.00020991046966560033	0.00020784363270288914	1.6115797509268782e-05	0.00036209139143243945	0.000972716382128351	0.0007240537851848043	0.00040746830915225563	9.959211891108583e-05	0.0006623606236290391	0.0006524147944548316	0.0006247288008777623	0.0008110964462403001	0.0003551481423242063	3.235871978321333e-05	5.4695401468221735e-05	3.825488678922125e-06	6.0094104170636314e-05	1.6030881171304926e-05	0.00010102735749413955	0.0005463786687051026	0.00015847837790833235	8.451292687782367e-05	0.00016182927766409733	0.0
B_2_38_1	0.0	0.10855737363872013	0.03293079318199487	0.0001199560549560958	0.0012709629632253008	0.0	0.0	0.0	0.0	5.083851852901202e-05	0.0	0.0	5.712193093147419e-07	7.997070330406387e-06	0.0	0.0	0.0009357850772066661	2.882502704147849e-06	0.0004909249913277146	2.436076143944816e-05	0.0	3.502239250057571e-06	5.8575141867236345e-06	7.346909104792878e-05	0.0	8.639458951161162e-05	7.718158591274095e-06	6.551846314460772e-06	9.322054094063303e-05	9.112508843405067e-05	1.3233875226837645e-05	0.0	3.2735773711709085e-05	6.087972233732717e-07	3.0628985263617215e-06	0.00018908991364430488	0.0	0.0
B_2_38_2	0.0	5.712193093147419e-06	4.8553641291753066e-05	0.00042270228889290895	0.009016696797533202	0.0	0.0	0.0	0.0	5.712193093147419e-07	5.4837053694215215e-05	0.0	0.0	1.1424386186294837e-06	0.0002617865971561139	0.00018109022619945773	0.0	1.4980924500738507e-05	0.0012162126379260964	0.0006495577896326034	0.0	0.00010086516600561017	2.3985241611733585e-05	0.00015781566227166669	0.0007465698381078896	0.0009952927666947737	0.00042013216280883465	0.0	3.573038416648044e-05	3.5854485931318208e-06	9.177292661955553e-05	4.81888460157411e-06	3.813652631864032e-05	0.000633970550194019	0.0	0.0	0.00012045682880231503	0.0
B_2_39_1	0.0	0.10403194926964943	0.028923072170290554	8.447335149349489e-05	0.0010136802179219386	3.3185959515301565e-05	8.447335149349489e-05	0.00040728223041506465	0.004395631183072217	4.163329466465105e-05	0.00010619507044896502	0.0	0.00021299352198002642	0.002423781806781207	0.0	0.0	0.0007816742944291875	6.07862660969251e-07	0.0004259397736515825	0.0019309723977483531	0.0	2.4558700866826973e-06	0.0042446951789661905	6.294764647945107e-05	0.00044372524510543975	8.81441023982204e-05	4.982054422007049e-06	3.1225019789012413e-06	8.703572288574716e-05	6.403882349907642e-05	1.1961500261978889e-05	0.0	0.0002895294915785469	6.358796827888767e-07	1.2853748411718544e-06	0.00016644310321737728	0.0	0.0
B_2_39_2	0.0	9.050716231445881e-06	3.6202864925783525e-05	0.0003197919735110878	0.007475891607174298	0.0	0.0	0.0	0.0	0.00019851237600971298	4.2236675746747445e-05	0.0	0.0	1.8101432462891762e-06	0.00022276006200408607	0.00014639076266544597	0.0	1.4580758892777512e-05	0.0010691637005187723	0.0006017137356422697	0.0	8.773560376387703e-05	2.6455213467701943e-05	0.00014491767039060473	0.0006978249396180547	0.0009274602601090488	0.00040308330531366084	0.0	2.6853868187613135e-05	3.1322429594664334e-06	7.606002913966578e-05	5.679984522168399e-06	3.677945240049879e-05	0.0005730589729252073	0.0	0.00029509876209568234	0.00012101983290114779	0.0
B_2_3_1	0.0	0.11559988556373703	0.03293682463674483	7.165163730583194e-05	0.0009658640708826146	0.0	0.0	2.8660654922332777e-06	0.0	4.757668717107241e-05	0.0	0.0	1.7196392953399666e-06	1.2037475067379768e-05	0.0	0.0	0.0008955275746157175	2.8857700922204394e-06	0.0004853005022935394	2.7246279356786303e-05	0.0	4.076129213133011e-06	2.334759034481414e-06	7.254440169323548e-05	0.0	9.873589259509603e-05	4.712507112277726e-06	3.542435549842735e-06	9.054031477352353e-05	5.160127260126102e-05	8.323397921137435e-06	0.0	1.8533360706907814e-05	5.997066055373729e-07	4.818123342042352e-06	0.00020111345251457873	0.0	0.0
B_2_3_2	0.0	5.732130984466555e-06	5.1589178860199e-05	0.000412713430881592	0.008764428275249364	0.0	0.0	0.0	0.0	5.732130984466556e-07	6.076058843534549e-05	0.0	1.1464261968933111e-06	2.8660654922332777e-06	0.0002603837467983481	0.00019026507753595068	1.728517198895934e-06	1.9634860433448553e-05	0.0011796613737456532	0.0006498604137546368	0.0	0.00010202502118753614	2.1036827016783513e-05	0.00016047636319048002	0.0007519176276762882	0.0010030130630068216	0.00042337313345443495	0.0	3.437310473812151e-05	5.348537696719514e-06	8.64305790959669e-05	1.1962466350255045e-06	4.143773021361594e-05	0.0006313827055110754	0.0	0.0	0.00014315867735065866	0.0
B_2_40_1	0.0	0.12373735711423578	0.03273066371872153	4.7778115881679295e-05	0.0012661200708645015	0.0	0.0	0.0	0.0	5.361766337832899e-05	0.0	0.0	0.0	9.024755222094979e-06	0.0	5.325502118561963e-07	0.0008959692888638893	2.1414486126801832e-06	0.0005034991418989731	1.6684746473232112e-05	0.0	1.082227411454561e-06	3.2554194269367987e-06	7.018255936306096e-05	5.455701458167698e-07	0.0001066839210857832	8.22967283155116e-06	7.152162538593413e-06	9.378712487480936e-05	8.408595611629186e-05	1.0540161357111235e-05	0.0	2.4566758925082583e-05	0.0	3.393715257900583e-06	0.0002026348401018263	0.0	0.0
B_2_40_2	0.0	2.6543397712044057e-06	3.450641702565727e-05	0.00026012529757803176	0.008793827662000195	0.0	0.0	0.0	0.0	5.308679542408811e-07	6.47658904173875e-05	0.0	0.0	2.6543397712044057e-06	0.00026184374217091196	0.0001745428219288428	5.332096656601036e-07	2.030227349773915e-05	0.0012313053979689864	0.000680804218089113	0.0	0.00010667598863952443	3.347312122672554e-05	0.0001774454460205976	0.0007795213813526528	0.0010385687215029467	0.00045997031324381145	0.0	3.664073317603959e-05	1.6448262073887896e-06	8.522035341562325e-05	6.067290643751341e-06	4.318617404603956e-05	0.0006682270713863422	0.0	0.0	0.00015089185189009875	0.0
B_2_41_1	0.0	0.12389254604116286	0.03225153533801452	0.00011731595180191435	0.0011352043571420537	0.0	0.0	0.0	0.0	5.037684989141029e-05	1.3801876682578162e-06	0.0	0.0	8.281126009546897e-06	0.0	6.921076870282949e-07	0.0009102675080554165	3.477548570851338e-06	0.0004741242969555935	2.3765968179269887e-05	0.0	2.8102508113721016e-06	0.0	7.203631528625653e-05	0.0	9.798010186011388e-05	5.694972070753564e-06	3.5686171129065347e-06	9.732090295421465e-05	8.609266914465283e-05	1.3668075631850497e-05	0.0	2.244186534323367e-05	7.265142200083396e-07	5.11473019352517e-06	0.00019673364093829301	0.0	0.0
B_2_41_2	0.0	1.035140751193362e-05	2.070281502386724e-05	0.00042785817715992294	0.008902210460262914	0.0	0.0	0.0	0.0	6.900938341289081e-07	6.279853890573063e-05	0.0	0.0	3.4504691706445396e-06	0.0002720394842250137	0.0001868165187926278	0.0	2.154390129334989e-05	0.0012028339101236513	0.0006589808142692243	0.0	9.818020879143459e-05	2.5305972581386418e-05	0.00016908040093612772	0.0007526360194032673	0.0010288326675627888	0.0004248210379321215	0.0	4.419319488522503e-05	5.003401812892585e-06	9.535392721494213e-05	6.47495392854448e-06	4.9845381792869036e-05	0.0006261286186007968	0.0	0.0	0.00014857287313711285	0.0
B_2_42_1	0.0	0.1180760613604364	0.033312168812647355	4.351854836048605e-05	0.0008089330165831523	0.0	0.0	2.559914609440356e-06	0.0	4.761441173559062e-05	0.0	0.0	0.0	8.191726750209139e-06	0.0	0.0	0.0008799948320116368	1.5475178909188168e-06	0.0005088025740942715	2.2807032312049633e-05	0.0	2.6049698657085938e-06	1.5669846038382693e-06	6.860004782313563e-05	0.0	9.738667849204151e-05	6.861567919995385e-06	7.408649002902211e-06	9.815718376746532e-05	7.341263255960799e-05	1.066893428463526e-05	0.0	2.201163435134154e-05	1.6164412245725512e-06	4.889079763391573e-06	0.00021219841961010586	0.0	0.0
B_2_42_2	0.0	1.279957304720178e-05	4.351854836048605e-05	0.0003609479599310902	0.008652511379908401	0.0	0.0	0.0	0.0	0.0	6.297389939223275e-05	0.0	0.0	2.0479316875522847e-06	0.00026277810259928727	0.00017553587419731924	5.143395685776276e-07	1.9585278531600544e-05	0.0012881055010673327	0.0007298231386978875	5.187272520592927e-07	9.51523051472655e-05	2.501839242755807e-05	0.00016976368383307634	0.0008307299172037089	0.0011131682341171784	0.00047794200632766823	0.0	3.117499573430948e-05	3.708617563107876e-06	7.757588947731146e-05	6.930321914412508e-06	3.746214757712115e-05	0.0006991166524067827	0.0	0.0	0.00016200137332007396	0.0
B_2_4_1	0.0	0.11924836924275731	0.03267393656086524	8.421952518910442e-05	0.0011110498899947238	0.0	0.0	0.0	0.0	4.85881876090987e-05	1.2956850029092987e-06	0.0	1.2956850029092987e-06	1.036548002327439e-05	0.0	0.0	0.0009246632594072758	3.2601883134324705e-06	0.0005070405620361678	2.3572286055427203e-05	0.0	3.9453669000853125e-06	3.2949303272814098e-06	8.51944855709633e-05	0.0	9.950406906633155e-05	3.324216359706644e-06	4.664199647094661e-06	9.349239256408523e-05	7.964362542896207e-05	8.720740373147868e-06	0.0	2.2257192092942312e-05	1.3530287504605626e-06	5.439380252244324e-06	0.00020688991367141563	0.0	0.0
B_2_4_2	0.0	1.2956850029092988e-05	5.8305825130918444e-05	0.00038222707585824315	0.008924030457537795	0.0	0.0	0.0	0.0	1.2956850029092987e-06	6.024935263528239e-05	0.0	0.0	0.0	0.0002540853686392385	0.00018901347301675811	0.0	1.6309418530673917e-05	0.0012213310276068083	0.0006520536399901627	0.0	9.348402150037695e-05	2.2434614826465515e-05	0.0001547479661868287	0.0007827326499818818	0.0010156205293641368	0.00040813432618144616	0.0	2.9446041985170507e-05	3.355661952708817e-06	9.492349486091941e-05	5.404940470965298e-06	3.935301793002203e-05	0.000649467743124808	0.0	0.0	0.0001141945938474716	0.0
B_2_5_1	0.0	0.12003420367131326	0.032563074193890554	5.5572509197854315e-05	0.001210514222092392	0.0	0.0	0.0	0.0	4.9773638672860826e-05	0.0	0.0	9.66478420832249e-07	6.282109735409619e-06	0.0	0.0	0.0008999504109848782	1.945668207593731e-06	0.0005035315867825991	2.344741672311673e-05	0.0	1.962415562041753e-06	4.425757279894957e-06	7.787755623343641e-05	0.0	9.853121449565085e-05	5.458718089630494e-06	4.973577669686683e-06	0.00010318695296988425	7.843711657145908e-05	1.2519313106152903e-05	5.020695129599882e-07	2.467403435346668e-05	0.0	4.569189801875005e-06	0.00021892954908492562	0.0	0.0
B_2_5_2	0.0	9.66478420832249e-06	3.865913683328996e-05	0.0004083371328016252	0.008567831200677889	0.0	0.0	0.0	0.0	4.832392104161245e-07	6.137137972284782e-05	0.0	9.66478420832249e-07	4.832392104161245e-07	0.0002770607414092252	0.0001749707790317054	4.858958454170568e-07	2.045780884037351e-05	0.0012046233355726208	0.000645248827995829	0.0	0.00010334518827313212	2.1706834761500817e-05	0.00017011777104931222	0.0007356341020220598	0.0009932952520795026	0.0003990244594222363	0.0	3.0555055320879376e-05	5.024411480006473e-06	8.318151949829264e-05	7.08527360598836e-06	3.508314698207982e-05	0.0006044157820001127	0.0	0.0	0.00011641284794206189	0.0
