Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_3_30_2	37.0	36.520499691816745	36.57006007842836	36.593033425768716	36.60276801983867	36.59184350795223	36.599820745624534	36.62035725747075	36.62324032194211	36.6442326027973	36.63667457794437	36.62096161273558	36.59795153157086	36.578549076632285	36.55434103175472	36.542554814480184	36.52475188745491	36.51436103806301	36.49222791384712	36.47404583935289	36.46551476538018	36.4443810823627	36.41813406916002	36.412798796008175	36.38900822471911	36.33745780479302	36.340178657374636	36.31851899054705	36.27377085537671	36.25670205247166	36.18983586248041	36.15151320631526	36.11079663160114	36.11173418693554	36.020976466030056	35.982429902890885	35.90713823353136	37.0
B_3_31_1	37.0	36.61961336027289	36.64263012423547	36.7080113919472	36.70472540732689	36.69163220871709	36.659345515716694	36.67628062108939	36.674267375480504	36.68172343871997	36.67331972913727	36.649434548342334	36.618624888471786	36.59612858355704	36.566948453061656	36.55746401248584	36.5475425569779	36.53277585147339	36.52281140566964	36.51065334293416	36.50178567038544	36.48387920153834	36.47918174157905	36.4650588096519	36.446646343848215	36.43879241400978	36.424149046769216	36.41798131177357	36.38656062627094	36.38984657178024	36.352097513246775	36.318886182890964	36.29716049077289	36.30203124143675	36.246232782129006	36.20069139634227	36.194474935380256	37.0
B_3_31_2	37.0	36.55383270375616	36.596764402526816	36.60979055968128	36.62380920683428	36.60641224708444	36.599696828672236	36.63403683009219	36.63114544389916	36.652914760138046	36.64128496233941	36.62384462226358	36.599547869374646	36.578100528483525	36.55328028953926	36.54109298850874	36.522729189024986	36.51452767325473	36.489791909524754	36.47349661642876	36.46581772055838	36.44468292101716	36.41763558352647	36.4119521384937	36.38701459049255	36.33555999468639	36.338751791742595	36.31556461654793	36.27249688814895	36.25701122283499	36.18890455871493	36.153263887225954	36.115664326424074	36.11603028462334	36.02779928866861	35.98749151073209	35.91833444648701	37.0
B_3_32_1	37.0	36.60025716604487	36.63679295791833	36.70644975258833	36.70331284915541	36.6899490663228	36.65452433183828	36.67240537543441	36.670775146741676	36.681368076611975	36.67822454510122	36.65484459752169	36.62728730283051	36.60718897945152	36.58163150021592	36.57406980493347	36.56383229902063	36.55114239228028	36.54237974785853	36.530343661661085	36.52115108028056	36.50352710875529	36.50134100933871	36.48469949740665	36.46952548302271	36.45895527161146	36.45092893303361	36.44164653426019	36.41286205486465	36.41397699083635	36.377859900514444	36.34491102318616	36.32516348479712	36.32948952149691	36.27416483088053	36.23136441095643	36.22233598861477	37.0
B_3_32_2	37.0	36.53199804777583	36.57107936327925	36.586578939774185	36.59815849974407	36.58840402382969	36.58060586453677	36.61012114658068	36.60374705364853	36.62462592073747	36.61515412327196	36.59796335326904	36.575138409116185	36.55313922811203	36.52860268294159	36.51564670784016	36.49682511435043	36.48745382193333	36.46298832688517	36.444272286421025	36.437880399265254	36.41703587186478	36.38786953656661	36.38344290515192	36.35758334452305	36.30648482595044	36.30940873533412	36.28572626460808	36.23885172546761	36.22501457838356	36.15498767584582	36.1184126304761	36.08034393934459	36.08106147583778	35.99142925787176	35.952204004977666	35.88093616115793	37.0
B_3_33_1	37.0	36.62657297392088	36.644199204680454	36.707087759655096	36.70386458936858	36.69398530280654	36.6596694822056	36.67476679967839	36.672108685648205	36.679694755005706	36.670866283964266	36.648610620650686	36.61966958535989	36.59951072775922	36.57265960169174	36.565174376066395	36.55630310007772	36.543422082146	36.53690846767	36.523253023886	36.51459964513832	36.49562727910517	36.49286830099746	36.47778154794743	36.46045025897613	36.45187575699018	36.440893665576276	36.43341999723572	36.40130619853124	36.40404622415975	36.36792628398788	36.333489217559745	36.31246122613692	36.316299634712195	36.26042321037889	36.21489243634277	36.206069867494044	37.0
B_3_33_2	37.0	36.52515964558479	36.569217041775765	36.5927712628205	36.608800006189256	36.597952186842214	36.597660460790195	36.62132061555601	36.613940155613975	36.643284971165514	36.63481755731797	36.61860722229004	36.59520478704657	36.57490210371705	36.549464634035324	36.53664580561427	36.5186506984897	36.50931722340245	36.48656423410475	36.4694127901475	36.46076421287139	36.44057108932422	36.41247683186715	36.40788767799875	36.38252388497081	36.331437656068076	36.33287765734744	36.30943075717567	36.26195170784773	36.247453799740455	36.17780596313507	36.1399464008829	36.09844765362427	36.0972544415957	36.00571738973987	35.96481729203617	35.89031443727022	37.0
B_3_34_1	37.0	36.6409789028276	36.65462113326222	36.715642962857785	36.713619766312476	36.70222537364455	36.672205509990135	36.689361650620256	36.68570228218841	36.69243646459661	36.68367767045783	36.66193692052732	36.63397046995633	36.61479288491503	36.58921003608478	36.581890443360464	36.57321019672365	36.5596475771618	36.553851403509086	36.54035109483556	36.53172611434606	36.514028139993876	36.51055059454713	36.49717638800317	36.47914926041612	36.47015085184974	36.45737816657437	36.45031544345616	36.41841482521282	36.42051518471705	36.38404760184628	36.34926753478037	36.329103546323644	36.331855924865074	36.277151608652865	36.230517561602504	36.22134235314215	37.0
B_3_34_2	37.0	36.522900820835964	36.56941578327096	36.59021771070145	36.604849896923454	36.59330970907031	36.59682398213383	36.6176286051553	36.6197522643029	36.64257155128747	36.63507855483458	36.61945433929368	36.5958801209522	36.57524626361931	36.550876429993146	36.540427127382536	36.52168229171592	36.513498415272565	36.48997084809902	36.47302328826772	36.46508702876043	36.445099506758424	36.41724647720805	36.4123423136188	36.38775557508659	36.337490235481	36.33995657401202	36.31681598252338	36.27140767057855	36.25561306544362	36.18931559989762	36.1505230509801	36.11084483422339	36.107885733580915	36.0173975115296	35.9749621132931	35.90141959036642	37.0
B_3_35_1	37.0	36.629936396550335	36.64936970600694	36.71286585731941	36.71120770827398	36.69982823393115	36.669169537334255	36.68723873570993	36.685281032716325	36.691966088951915	36.68462008482197	36.66435548058992	36.63683275653884	36.61804717879055	36.594194591743936	36.58631541546535	36.5791669025877	36.56495288709118	36.558843832727916	36.5446414467615	36.53690078016274	36.520554780500234	36.51523916527051	36.50121691799992	36.48322859353007	36.47605811634885	36.46370421764904	36.45704702864966	36.42417689126916	36.42788339178772	36.388912020663305	36.356555027922425	36.33579853398191	36.33915164433294	36.28340450777564	36.237497250609394	36.22918757968111	37.0
B_3_35_2	37.0	36.49108062666232	36.53650486318503	36.555560008996316	36.57155142778882	36.56838492053131	36.56932851408214	36.590770223688935	36.58269027773782	36.608565219466584	36.60085482779127	36.58490636160339	36.560947567276564	36.5406642475059	36.51318953832467	36.503811375888134	36.48265821488853	36.47408326530702	36.44948049346599	36.43309777157806	36.42251194571774	36.4022621655346	36.37319713383326	36.368768601232446	36.34222411742337	36.289087730340825	36.290920639314976	36.26843380542219	36.21967977416237	36.20413337448527	36.13287588035923	36.093217053690296	36.05174223375546	36.05104958739507	35.957519912186044	35.914651758953575	35.84055474741679	37.0
B_3_36_1	37.0	36.645651671595594	36.65502217190176	36.71454665677579	36.71423801386264	36.70184682396508	36.67189749599201	36.68653474280528	36.68517117580109	36.69135224622206	36.68106569924557	36.65889464829148	36.62947977115348	36.61036878481596	36.58393201528309	36.575996994254716	36.566691396321325	36.55361339937641	36.54682331267767	36.53319112323479	36.52407598512598	36.50397301587143	36.5017845103835	36.486729611381115	36.46848528303254	36.45995455979012	36.44793849432271	36.44098390375365	36.40952594009472	36.41148824422666	36.374957483462595	36.33987223328681	36.31829841589647	36.321889801772215	36.26781122699667	36.22083207612191	36.21175318202991	37.0
B_3_36_2	37.0	36.6020518504769	36.643049992304405	36.659338760104184	36.67543443121624	36.6638297641845	36.668420645861914	36.691336741414126	36.68524230556071	36.70430515512405	36.694827806927094	36.67995787173523	36.65676335020639	36.63894303608078	36.615812495320164	36.60588997176995	36.58808037883534	36.579917423082456	36.558776613115626	36.544636038456176	36.53466530125212	36.51443779393695	36.4913355899108	36.485834031305316	36.46296598129849	36.41750215708646	36.41757171632152	36.39610478999431	36.354573847170016	36.337367199615656	36.274079558524264	36.23725234451153	36.196594341844126	36.19253722199419	36.105839283686855	36.060026366535226	35.98413954849931	37.0
B_3_38_1	37.0	36.47082869883848	36.53374210680122	36.58466582598989	36.5985384589661	36.60013865426997	36.560141383183655	36.570337500614535	36.57235529957033	36.57984920599468	36.567089350897874	36.54181208603053	36.50126542609859	36.47411005220997	36.44176637281579	36.43120964816548	36.41797551991309	36.40440374435225	36.395754963193795	36.38314616069029	36.36384054414188	36.342681324455704	36.324061702225016	36.31742823118988	36.29935557746117	36.29516478827423	36.269145720155905	36.24633968664607	36.225884956315134	36.18424242633703	36.17408173987351	36.127601878201084	36.11908575976206	36.0704559685131	36.024984193296504	35.98563131382091	35.99566625464996	37.0
B_3_38_2	37.0	36.39757318217789	36.45878494962303	36.47931640649858	36.501168179693536	36.47854558508683	36.474448627170496	36.52291123930614	36.50881182075067	36.52982340172629	36.512936067803835	36.49777023295464	36.463594245099124	36.439054317236284	36.404280733442114	36.396340578976464	36.37767494386095	36.35239608442621	36.3348031985643	36.3058880059252	36.28628163153799	36.263728586954294	36.23489104464646	36.2112901522316	36.18086730202709	36.145633154940086	36.11954665293236	36.088445178937754	36.06596054946668	36.032012307741	36.019568787300834	35.91747251952932	35.81575073338517	35.83021187309159	35.739500254514056	35.61575767666159	35.65934969724606	37.0
B_3_39_1	37.0	36.63930387023281	36.655389295403104	36.7185693231474	36.71691829957216	36.705373922370356	36.67362855565532	36.690166915007666	36.68877986867529	36.695802836353984	36.68838419125817	36.66689182853421	36.6388946454132	36.61915862313681	36.59273315936569	36.58427178208617	36.575230614560695	36.561459568201805	36.55280789879593	36.5406671228994	36.53126257376788	36.5139550762744	36.51064023213505	36.49381345472402	36.475642097920975	36.46675966150583	36.454475963385576	36.44633768111042	36.41502998154108	36.416723022894985	36.38015271038616	36.34604557820834	36.32516983635871	36.32813164064878	36.27202829296259	36.226398846476386	36.216866803914684	37.0
B_3_39_2	37.0	36.474260740529	36.526135946453245	36.54877453096025	36.562614202547756	36.55711084671722	36.552287865668994	36.575597522536796	36.566682149068974	36.60422977019581	36.59647930988821	36.578790214554466	36.554085848274234	36.531441672699415	36.5053582441396	36.49329394553441	36.472628584811076	36.463805936492165	36.43737540036652	36.41915977722616	36.41102836363007	36.38817091978233	36.358406920929454	36.352115952801924	36.32451429589039	36.26980564768087	36.272449616049244	36.24683611684206	36.19758137622476	36.18096401963627	36.10727872724071	36.06645703949253	36.023630636544695	36.02218191762305	35.927017493353084	35.88202568397204	35.808278144660065	37.0
B_3_3_1	37.0	36.33903355022436	36.44941021291597	36.52659564997592	36.54930718254342	36.56222376930244	36.52705087716379	36.53899561462537	36.544027736286836	36.571075333669285	36.55570368678121	36.526665342905986	36.48580999531944	36.4499466235782	36.43206669391925	36.42359863052154	36.410071767644624	36.38978428460682	36.36756641387477	36.35190829113391	36.3362844446418	36.3170075438284	36.284583207597166	36.298173679996154	36.24922384612337	36.23630103514141	36.213079344670305	36.190884592478334	36.16252521125504	36.157341074521455	36.08530582399552	36.02901264163485	35.93589777211749	35.901952769831816	35.860647565232114	35.778001271183406	35.77949875215335	37.0
B_3_3_2	37.0	36.33304796542884	36.38421374997435	36.42663631603327	36.41622803495697	36.4138701145193	36.404951241930405	36.44499210509777	36.44963194552267	36.46172258316871	36.427734819822874	36.42007808464647	36.35452736008138	36.33092083173316	36.29874282088087	36.28064850712766	36.25179495781963	36.23393282068489	36.20258362646402	36.169251219766835	36.15786163109424	36.14365476867009	36.132700877226256	36.1161029103597	36.11865335039062	36.080814788690304	36.02414908563213	35.97725830122376	35.931146384607864	35.90036191290895	35.82993756353846	35.69597517836119	35.5637874884316	35.59273870496258	35.45781343705834	35.42398400877097	35.35345990930706	37.0
B_3_40_1	37.0	36.64372660662502	36.658679373759675	36.72044478035127	36.71736699942032	36.70569780522784	36.67358975000278	36.68992576972146	36.687023450010514	36.695502812663335	36.68695166232355	36.66459302589675	36.636127717954835	36.6160742024031	36.58919415344652	36.58206113090822	36.571301257763636	36.5586941315885	36.55098111207043	36.537217143667306	36.528468365608376	36.510073512037195	36.50612394743261	36.490966804539354	36.473510318492416	36.46303772632176	36.451690391002444	36.44254198935914	36.41216571735705	36.41251458256498	36.37627448702214	36.34124539974738	36.32023665160191	36.322972003564296	36.26697681287179	36.21978141070224	36.20927368306057	37.0
B_3_40_2	37.0	36.51089757645664	36.560481655853216	36.58150898237957	36.59353605583639	36.58136139660102	36.58617977979509	36.606729035278875	36.607427028629836	36.63179979328362	36.624365307130674	36.60822454549129	36.583987157268986	36.5627894246545	36.53694828169115	36.526444788853944	36.50832641809867	36.49922154472152	36.474057383465706	36.457866425197636	36.448434187776016	36.42751606660285	36.398583906500974	36.39311941574972	36.36806361408891	36.31645524651674	36.31837849051668	36.294772903340004	36.24838559670829	36.23161371081608	36.16257212650097	36.123385406887834	36.081479962093894	36.07881840551923	35.98586163142464	35.941752321359274	35.86669231342055	37.0
B_3_41_1	37.0	36.62575517429137	36.6485030976576	36.71501489397972	36.71163826692277	36.70001328610829	36.668749127462256	36.68598176309374	36.68392484255258	36.69153692371081	36.68415155072612	36.662793515389254	36.635155930531994	36.61635879014117	36.59077029948486	36.58304031015375	36.574042821733585	36.55989787559189	36.55284352929416	36.539327723375706	36.52885647584522	36.50755298596732	36.50506111747738	36.4892551203122	36.47100187034979	36.46445843866809	36.45243347543593	36.44574747375076	36.41247651579766	36.414745835327686	36.3765656157308	36.34050979975625	36.316881764068214	36.31833313864486	36.25957391245075	36.21006181007401	36.2011633557976	37.0
B_3_41_2	37.0	36.47080261244291	36.52337362724974	36.54406700779324	36.557089286384105	36.55283088972622	36.54699999626359	36.56868473981768	36.56155507831889	36.59384309707822	36.58621409529924	36.5679962010853	36.5428394548503	36.522081070396425	36.49444825307957	36.48110369535548	36.45933454440528	36.4510008769464	36.42512914744655	36.404771504809986	36.395491877576674	36.37042651209532	36.342588619205216	36.33579980194971	36.309530102218446	36.25287329984776	36.25538750513024	36.229442193918075	36.17992084606192	36.161094504241504	36.084159518486	36.040312945818435	35.99334786563479	35.991854874757585	35.89186984268033	35.84727077576143	35.771922282009555	37.0
B_3_42_1	37.0	36.61830392681286	36.640261556393	36.70745601370569	36.705051095648365	36.69330629955946	36.6613773661483	36.678050671224774	36.67714767688458	36.68532229413613	36.67895186201353	36.657895963475156	36.6302221684948	36.61091561331036	36.58587282831547	36.57712285135208	36.569501585799	36.555076383432606	36.54894414491531	36.534902400689155	36.52640063147575	36.50802645602945	36.50531330481407	36.48974129291447	36.469461285889636	36.46214087727945	36.44943776953595	36.44308037718006	36.41008305774329	36.41285231394538	36.37482334386305	36.34041896372664	36.31813620116977	36.3202152434059	36.26305808565212	36.21572764113571	36.20582701609409	37.0
B_3_42_2	37.0	36.5475299682516	36.592035768649765	36.606051069468435	36.622696265139446	36.61483635542954	36.6093180973044	36.63587356446292	36.62625945724597	36.65145220317519	36.642470533208815	36.625217085749675	36.603388361353474	36.582147570357236	36.55845242665067	36.547044777733426	36.52755338882721	36.51908182839637	36.4953942581496	36.47983326867514	36.469074560929315	36.449397997930774	36.421333244159925	36.416021801083026	36.39045250023533	36.339669763773955	36.340418518384055	36.31689422994762	36.27195316803946	36.25411570176078	36.18551853590337	36.14619339194285	36.10570680502103	36.101388311114015	36.0106332804488	35.96571160325165	35.890895727914156	37.0
B_3_4_1	37.0	36.31672341345906	36.43731347861478	36.51438715954188	36.53374019630923	36.54574765195834	36.50577786208464	36.51706817809352	36.52064926419124	36.55063213546161	36.5378586914891	36.50562468366063	36.46519026539458	36.428398701458036	36.40859310883043	36.40498642826556	36.38868104210726	36.37100687806772	36.34643295303535	36.33433379107555	36.31625110462213	36.29744207699455	36.26583188358463	36.28110655851365	36.235936048107625	36.220593921432155	36.19977552081203	36.174570908329684	36.150232736603584	36.14284193433342	36.07411214666805	36.01816576103691	35.92981647771917	35.89352785679834	35.858056008545894	35.7719294663033	35.776746097564185	37.0
B_3_4_2	37.0	36.257202209780424	36.31730213340625	36.36620203072894	36.3556555366519	36.34487458926814	36.34368325182832	36.39685876709365	36.38978340430502	36.40323664402756	36.37044848772807	36.36420353557624	36.29542671746809	36.26928176137758	36.23617149264076	36.213240020143616	36.18918084401731	36.170831914182614	36.138445504716266	36.102540817189194	36.0923146619204	36.079780948465995	36.06765829521568	36.05503672423473	36.058922340781464	36.02233754360583	35.965699090087014	35.91330982708207	35.8648625752599	35.833877484169754	35.76306233751778	35.622269208129765	35.488407874594756	35.51903347776433	35.38271585750283	35.34970225387163	35.2805312984319	37.0
B_3_5_1	37.0	36.30212995287943	36.42020934661587	36.5001683743931	36.52101388713879	36.53284925804927	36.49449836195581	36.506393331058725	36.511408757169576	36.542445496517686	36.52846460821701	36.4969264139452	36.455892166964844	36.41924068746091	36.399895363297446	36.39437123693948	36.380784184749885	36.36094156459084	36.33894615509762	36.3260861158639	36.30928283860808	36.29090761432101	36.2585398476768	36.274777503947526	36.22701098084862	36.21466723332986	36.19271528207829	36.171020972118015	36.14507383032183	36.139712968110004	36.069497445006654	36.01643161873323	35.92562921112641	35.88967026441111	35.85534668459915	35.76697887212968	35.77443825152261	37.0
B_3_5_2	37.0	36.409333421839136	36.45216832926332	36.48838318989577	36.478738308312174	36.47038795558821	36.4639080916954	36.50246248097951	36.50036219274231	36.5065780708407	36.476435409603994	36.46955759113051	36.40816882814609	36.385611704418565	36.35606634409559	36.33555733019641	36.313421358188364	36.2970332927259	36.26696024878987	36.23426675590151	36.22130248660729	36.20703871329683	36.19541933975803	36.183117958487756	36.1843629009004	36.14976881938641	36.091436188283794	36.044210930120954	35.99979207711725	35.9697981600512	35.90333828878012	35.77155911545786	35.646170050400386	35.669465748586376	35.54026038000449	35.50581645161623	35.437541165216324	37.0
B_3_6_1	37.0	36.29966036367569	36.41887215827067	36.500122948880495	36.5183007465288	36.53165852801245	36.4942774815975	36.50525517746837	36.51119373151421	36.5408282983759	36.527531984090274	36.49529294809834	36.45440950257485	36.41737745427016	36.39738700836804	36.392707445866556	36.37846275890308	36.36002348041368	36.33780977872411	36.32341594490758	36.3078975095341	36.28987304131469	36.259413909526856	36.27346056435529	36.22719958149581	36.21378677110713	36.192761847499675	36.17003140068023	36.14586204542337	36.14077000807888	36.06993062860032	36.01765667315734	35.92851330380608	35.895178844078494	35.85991480928037	35.775669772369874	35.78337703183364	37.0
B_3_6_2	37.0	36.2725310039755	36.333268595867295	36.386182530202504	36.378253208548145	36.370499317782176	36.36215004350164	36.41185924393077	36.40742391074486	36.427541442439264	36.39412873590301	36.38738430058913	36.32030150358297	36.294693513764585	36.26106277620307	36.242019247785684	36.2149952701088	36.197620542499415	36.16626820931414	36.133661665321384	36.12423940835273	36.11142423752658	36.10068961921356	36.08901156410429	36.09260556624798	36.05825237053962	36.00116744222959	35.951876458733246	35.904922662322534	35.87529506637109	35.8075806575621	35.672548910452505	35.54596507089877	35.574278699420596	35.44338778792602	35.41146670821304	35.344869699453156	37.0
B_3_8_1	37.0	36.31372617010823	36.43192062458311	36.513448171660876	36.53453497014533	36.54984638253842	36.51364973926825	36.52586255032246	36.531986784544486	36.561295753372825	36.548604725043404	36.52083039342891	36.481610840673355	36.44675627954412	36.42801716793896	36.42229108346025	36.40764504714765	36.389129062507834	36.36756490321973	36.354245308965574	36.33582504137827	36.31706754919025	36.285826906354174	36.30230540084348	36.25391907809446	36.24170520691339	36.2204619697524	36.197556578940194	36.17173861804703	36.167419636866946	36.094975370407894	36.043623774151285	35.95633823140565	35.92141559619994	35.88590096094252	35.8010292980333	35.807063002044835	37.0
B_3_8_2	37.0	36.19899859579648	36.252326366921515	36.30705637782157	36.29454249437136	36.28873170927703	36.267179039242635	36.323985653843486	36.32874576035572	36.346926564251575	36.312680979663526	36.303992793073064	36.232961577482925	36.20605885200517	36.16966010815747	36.15008023541027	36.12078163792407	36.104730421774285	36.07187057427456	36.034820893850146	36.025349381120954	36.01526307985469	36.00554611589023	35.99190521803525	35.996348600616635	35.958185290073445	35.9025616195991	35.852873926583456	35.804101408188274	35.774800195119035	35.703934900965045	35.56153830778228	35.42803742784449	35.46410710323082	35.328986413895066	35.301248208951975	35.239621073625266	37.0
B_3_9_1	37.0	36.292551322091356	36.41317206106854	36.49656776712033	36.516011403608374	36.53074426594386	36.49220576870639	36.50289190611823	36.50861948345273	36.538894428078834	36.527912277417485	36.49760758711408	36.45919547774775	36.42261579644364	36.40763838391173	36.40046823803055	36.390574662808845	36.36754940440168	36.34988772000469	36.333489529602666	36.317234763249004	36.29418792413115	36.26442111142801	36.28826016089137	36.24025046765702	36.23189175402602	36.206890884346905	36.186902856423465	36.15922314229738	36.15869882551429	36.08299131312162	36.035635984680724	35.9457528235592	35.91466542000695	35.8773998983248	35.79495634392649	35.80202898632529	37.0
B_3_9_2	37.0	36.315877070674794	36.35251895420245	36.392325223118156	36.37671703995389	36.36668094277316	36.35550937795844	36.405401414903096	36.40086721663776	36.41669748646185	36.378132323821646	36.3727483448639	36.305644131446115	36.2826602137756	36.2478825959444	36.23045108084915	36.2009811888782	36.18846902340437	36.15608781178858	36.12111716457735	36.10651991857794	36.10009103919449	36.088591701510985	36.07980857128761	36.08115303882386	36.04535938952631	35.98771439112917	35.9410058691664	35.896502593483916	35.869851674278735	35.80342397010726	35.66725065964211	35.54264751091515	35.57615342796119	35.447921459729585	35.42130548081752	35.35606270023852	37.0
re_B_1_34_1	37.0	36.495633556294536	36.569999372026004	36.6051588897261	36.628514679547095	36.62288268167601	36.58770462643764	36.60498069912797	36.60460058035594	36.61538880045297	36.59503486922858	36.56983466183044	36.52650172518191	36.48889912665568	36.4680971586257	36.466047124424925	36.44164176062263	36.44155879220643	36.42715401499034	36.408473281953476	36.39320562995782	36.3693914696399	36.3473243637575	36.33919276441823	36.31174895163257	36.304578724995245	36.2778816056894	36.18424768852961	36.17140244646982	36.18533959182696	36.16258734436825	36.124845746594126	36.045837974415235	35.96329779723965	35.93384420687992	35.92320299153899	35.9272424212663	37.0
re_B_1_34_2	37.0	36.498002868039	36.51877757359581	36.52703729728884	36.5437611736302	36.50762067480927	36.47812177503399	36.5214773457389	36.5203732706005	36.522933578531635	36.506352897726856	36.48852582747482	36.460856856622584	36.434098368672814	36.39827101557958	36.38376693163512	36.34910470118867	36.3339657013826	36.325552319070574	36.283757717663434	36.26071916130635	36.237256428411996	36.19227099720739	36.17701600461474	36.149262220619754	36.10105115793775	36.06099520003956	36.05057771542688	35.983860094765234	35.93684042799799	35.89775671194817	35.799134123470395	35.729779451893286	35.7105826359572	35.62659701639015	35.55023634741883	35.52263974594827	37.0
