Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
B_2_28_1	0.004696921255608619	0.004035361431697732	0.00280587322067077	0.0018388600209866424	0.0013031654071933717	0.0010744591107601418	0.0009148251857329207	0.0007152827794488942	0.0005433693217272716	0.0004911813077760648	0.0004405282354116581	0.0003852703382868508	0.0003898751630472514	0.00041136434526245426	0.000386805279873651	0.0003852703382868508	0.00046201741762686094	0.0006016971020256792	0.0007152827794488942	0.0009439890758821244	0.0011788351386625554	0.001700715278174624	0.0023699498100195125	0.0029010395990523826	0.003901821513646114	0.005696168228615551	0.00735850996712017	0.0090975987849648	0.013050073370975319	0.02171328368687566	0.03327139383548119	0.04916110914203688	0.07328578606177566	0.10730162656685495	0.15987644579793547	0.24094745558796174	0.34037022698977126	0.46272809558154937	0.6230297201990285	0.8147546689814813	1.022559665827253	1.269660702236697	1.5386331213164568	1.7442830601743609	1.9541203196810564	2.28072672546199	2.6152964081952437	2.9042107883707113	3.184041384235496	3.421318794489418	3.687687952637965	3.895431551820265	3.997641777143704	4.034399023322808	4.07580560756833	4.113721734645469	4.005542121490964	3.813537813339714	3.636661889467966	3.481109374120047	3.3576263933451442	3.3189305159419114	3.291633114762256	3.217259055115439	3.0760075905317374	2.883243486295021	2.670859758695824	2.4195714016375893	2.1662584566263647	1.9157836186091344	1.6575603954617366	1.398647983541865	1.158647586912959	0.9467274116729759	0.7431941572632691	0.5714157744012849	0.43837471236537734	0.32130164765695235	0.2269395786668231	0.16260096711450583	0.11549667969878122	0.08085765290946105	0.05554953602629932	0.03735126857319612	0.02489214771313888	0.017868255011941156	0.013045468546214918	0.009109878317659201	0.006851979243476102	0.005171218205929882	0.003980103534572925	0.0031297458954856125	0.002465116188401125	0.0019555155815834577	0.0014551246242865917	0.0011650206643813534	0.0009961770898333313	0.0008672419965421144	0.000811984099417307	0.0005740681534632757	0.00019647252311042588
B_2_28_2	0.002269951371283306	0.0018138109401120326	0.0011810504766690544	0.0009230316469156069	0.0007725206628927624	0.0006957293445137603	0.0007771281419955027	0.0008662060713151452	0.0008800285086233656	0.0009184241678128666	0.0009767855697809084	0.0011472622965822933	0.001204087872182755	0.0011257607274361727	0.001242483531372256	0.0013484555507352791	0.0014974307083905434	0.0017293404898951303	0.002039577416146299	0.002279166329488786	0.002515683590096113	0.003243665288329054	0.004016185951221817	0.004662768851973016	0.005608837894402323	0.006855928904877319	0.008407113536133165	0.0103284323219758	0.013324829565124468	0.018408414841814415	0.025334991759600415	0.034204389032375174	0.05134267546820089	0.07743022214791552	0.11043666661357826	0.15547631066923065	0.2250308152041957	0.32272165879322723	0.44880071696060825	0.6184127735170456	0.8230447429070432	1.0461695975890721	1.292838670486103	1.5552653219145052	1.817701188301113	2.1351012087306755	2.4802290384005277	2.8468169699045762	3.180965176872599	3.4478426531142485	3.737723736689511	3.9751793872074295	4.096681682799422	4.210991703512037	4.348411303577629	4.378481248028479	4.266815920320837	4.04858267261955	3.823246227968206	3.6190412183083955	3.4597145909356417	3.3294749791384866	3.2398441523265156	3.169984018344402	3.0344519488845654	2.862697414545354	2.647566536106579	2.395525142575753	2.1561881047575495	1.9206937045110308	1.6716272066542075	1.424260868586295	1.187978589413208	0.9745847305961662	0.7730259497676962	0.6010226115569368	0.45671175858001306	0.3374302679155413	0.24551413146861076	0.17664921297268915	0.12564595513172344	0.09100692723732313	0.06735980865569317	0.0488638517109267	0.03605659563167671	0.028494186597712565	0.02302050142365729	0.01890909423764551	0.016795797155855368	0.015095637366944258	0.013598206658553715	0.012690533275313907	0.011715283531900579	0.010396008682149321	0.009469905382498554	0.008831001613585257	0.008083054172573776	0.007668381053327163	0.007525549201142219	0.008866325620039599	0.061580494034489466
B_2_29_1	0.007449636280792921	0.006447759972940748	0.004822309199620418	0.003601488968337203	0.0026758273173755824	0.0020273098732886984	0.0014993501591923253	0.0011972629736988624	0.0009949477026803045	0.0008120325261429784	0.0006873176330493469	0.0006706889806368626	0.0006859319120149732	0.0006526746071900049	0.0006831604699462259	0.0007566036847680311	0.0007690751740773941	0.0007690751740773941	0.0009325902561334889	0.0011750914371488836	0.0014286783864392674	0.0017418513402077196	0.002060567178113667	0.002510926514285114	0.0033049446669812343	0.004812609152379802	0.0060362008257317645	0.007552179637336574	0.011692714088045139	0.022469466572369274	0.03701815171225858	0.05703212061171769	0.08620709126942121	0.12413427598022891	0.1837410662738129	0.28555414783235056	0.4021708872011022	0.5366190848401744	0.7228336631603444	0.9364190033514633	1.1578184244554155	1.4113527163464934	1.6902318459562657	1.900577370369019	2.1012394761935687	2.419956699820551	2.7386531376320167	3.0001123681186774	3.2532739010515086	3.4641598566676675	3.713520356803212	3.8993483189547913	3.9785755333740727	4.021664528937922	4.049471792934699	4.074962131362002	3.9668897478911993	3.7699912603960084	3.5948416645353123	3.4222154666782107	3.2887206451107875	3.2623614595949313	3.2377593683506607	3.144094326474241	2.9946359985908324	2.8134862306512987	2.6007170801494257	2.32055061569872	2.058805926678978	1.82444308529846	1.5528403768401837	1.2869800963483522	1.0630212484939119	0.8686905020754152	0.6796324241927104	0.5171039755130898	0.394093519291738	0.28955611017962174	0.20562853001174522	0.14649981347502017	0.10404270670284488	0.07250369596049985	0.049269311377156316	0.0333044193401371	0.022455609362025536	0.016311322295612628	0.011883943590788707	0.008271368854176515	0.006363230989843954	0.00507173898580768	0.0038426044283182237	0.0030084003656252662	0.0024083831577414614	0.0019122950274356827	0.001457778528161115	0.001093333896120836	0.000953376071649094	0.0009824762133709415	0.0009312045350991151	0.0006000172078838049	0.00020508671308730513
B_2_29_2	0.003138694573949869	0.0024344291836819656	0.001476461891014404	0.0010716479265297034	0.000870627293480794	0.0008137869765497231	0.0008165596749366047	0.0008248777700972492	0.0008221050717103676	0.0008248777700972492	0.0008983542773496093	0.0009801488797626136	0.001103533957978841	0.0011964193539393715	0.001228305385388509	0.0014057580821489255	0.0015374612555257975	0.0016622326829354652	0.0019214799821088864	0.002189045376442952	0.0024760196594851886	0.002987582511864827	0.0035615310779493	0.004102207263391194	0.004666451385121582	0.005331898997973144	0.006435432955951986	0.007979825957444986	0.010630525615303709	0.015150023985920571	0.02124718773867301	0.030010300990412023	0.04629851766414745	0.07133598409768749	0.10394707617499438	0.14964530463838197	0.22031722747241134	0.3180936633874009	0.44686332187095196	0.6193404113761097	0.8314033157507749	1.0660845072164258	1.320480970561998	1.5879881382299388	1.847995156761366	2.162677014783709	2.5231596911097545	2.8918509410101625	3.21609167672128	3.4891608773533056	3.7976956630519325	4.05117574958064	4.174842256683135	4.296831281261568	4.4448115805186275	4.4774490132306095	4.359623195280079	4.111581756637241	3.8742068886887338	3.6560925700847	3.457747590979131	3.316278973883663	3.22758728423329	3.1507308576473223	3.0039566821885555	2.8293834327029153	2.6021178230729793	2.334125433187334	2.085791474864678	1.8391405444628597	1.5829501452609755	1.336400418350278	1.1070178535019575	0.9058918579143467	0.7149430517557842	0.5485672850509592	0.4158423723185216	0.3076502949132117	0.22210839063033677	0.15879936836267128	0.11326334275491624	0.08231864240812516	0.0602604403912893	0.04363118181596744	0.03266515969585107	0.02602177436088297	0.021259664881413978	0.017165775713183427	0.014843640814170164	0.013160612893333088	0.011704946240220294	0.0103920735540319	0.009302403087987467	0.008444252937247638	0.007581943738927489	0.006881837396239908	0.006461773590627359	0.006180344704358885	0.0064021605753094065	0.008175301193720133	0.048012045267240226
B_2_30_1	0.0076461424626496945	0.006388553241819153	0.004395274326802744	0.0031741551933762873	0.0023152217555490275	0.0018159588348793025	0.001441197247071801	0.001109193692772538	0.0009356463802979231	0.0007771901384732748	0.0006967044283401201	0.0007042499636651034	0.0007117954989900866	0.0006992196067817812	0.0007004771960026118	0.0008061146905523774	0.0009155249527646345	0.0010136169119894169	0.0012110584196598118	0.0014852128698008699	0.001828534727087608	0.0023114489878865363	0.002813227086997922	0.003406809199229938	0.004321076562773742	0.005899351034916072	0.007510322826799996	0.00935394862453757	0.01311539798404172	0.02190343145920555	0.034151092880874194	0.05088080228558289	0.07742096520199065	0.11266364552654576	0.1667663913958965	0.2529200561473344	0.3585160502528125	0.4905553729046944	0.6631205081978405	0.8715193907493322	1.0864753434982342	1.3294503840872407	1.6074505420655985	1.821362695761211	2.032188725508906	2.354326492370753	2.683510531636914	2.969510214648975	3.238463275772678	3.4645262565199557	3.7371099777241965	3.950999494813834	4.0494234575929156	4.0780801431679805	4.088052825689167	4.112567012370818	3.9969631232459695	3.792386054336582	3.6152370063335084	3.448362462264621	3.3116423925328076	3.265957948907696	3.226644452275313	3.1373946028621904	3.000278392525815	2.832323579316234	2.6388359321561303	2.363062964687863	2.1021509290421503	1.8707633155338768	1.595113591809251	1.3242804348004062	1.0989242191952358	0.9040004051449434	0.7072015255663927	0.537037128095812	0.4103463324001225	0.30121651258411053	0.21308843275596867	0.1508893274829109	0.10700072126514583	0.0756565675251654	0.05170200804678524	0.03527789282273836	0.024090379114229857	0.017163577685895236	0.012466481946093162	0.00886726159607615	0.00675073893741835	0.005286905084371598	0.004146271661078296	0.0031942766209095766	0.0024988297817902863	0.001990763736574748	0.0015191677787632946	0.0012236343118681172	0.0010035561982227725	0.0009406767371812454	0.000930616023414601	0.0005898093445695241	0.00018109284779959802
B_2_30_2	0.0032783475860102664	0.0026493476654403767	0.0017750377758482296	0.0013460598300195647	0.001006399872911824	0.0008466338930870719	0.0008000878989649	0.0007459939057958896	0.0007158019096085348	0.0007698959027775454	0.0008277638954699753	0.0008642458908630289	0.0009221138835554588	0.000983755875771308	0.0011259098578201032	0.001217743846223307	0.001361155828113242	0.0016253357947525957	0.00188699976170967	0.0024681956883162485	0.0030456176153994077	0.0034066635698065243	0.003952635500861189	0.004770335397602046	0.005657225285605591	0.006773071144696575	0.008077616979958529	0.009882846751994112	0.012718378393923176	0.017663575769443652	0.024237882939240143	0.033150811813715486	0.049533743744878844	0.07493150253764987	0.10820685633563817	0.15481449245002588	0.22637078141389774	0.3273479126625056	0.4573206822495442	0.6316983302291348	0.8430070795450659	1.067932419141494	1.3148224359642227	1.5885682333956035	1.8550754997410661	2.1630829228458883	2.508320851249243	2.8698800695915447	3.2073209149795145	3.4896236273303285	3.7940658788853607	4.041456579644863	4.154869039323137	4.2669140531740934	4.406769669513126	4.43980851934098	4.323195708066846	4.082144068506847	3.862445718250355	3.6515533668818407	3.4467509927442843	3.30614309250025	3.216617533805538	3.1300948207316264	2.993536421976221	2.8275785669333784	2.60878975056203	2.3482479194632524	2.103724200341708	1.865011182486388	1.6096258927364424	1.3648581216457165	1.1361789105233273	0.9302141445325578	0.7344165332578801	0.5644620127197371	0.4288232118482048	0.3176726358842995	0.22991582496622964	0.16504328915833344	0.11717891120264709	0.08526848723229544	0.06309120803284225	0.04520999829088142	0.033300513794811124	0.02613746269936121	0.021133139331307164	0.017084895842519356	0.014689664144989213	0.012908336369935283	0.011489312549129611	0.010384788688608884	0.009291586826658416	0.008160644969473753	0.00715172909687965	0.006569275170431931	0.006228357213483051	0.005996885242713332	0.006209487215865955	0.007968170993779366	0.03520764155397902
B_2_31_1	0.007553805111858042	0.0067098379797090844	0.005159572112853908	0.0037888737209240417	0.0026336562989045472	0.0019004224429595314	0.0015757045924695956	0.0012913894238378546	0.0010145562333280017	0.0009068157483728156	0.0008290031759051813	0.0007886004940469867	0.0008559382971439778	0.000938240056484745	0.0010429877501911759	0.0013093461713303855	0.0015906685487133713	0.0020964502697529944	0.002766835509474152	0.003624270202242507	0.004774998437388869	0.006389609316092283	0.008319959671539366	0.0106139341637102	0.013690523567430512	0.018630125523500917	0.023255484398452025	0.027991576549607076	0.03597933639253462	0.0491910133601643	0.06796329646798109	0.08430992226868181	0.10040365720886271	0.13123688904916284	0.1786292348688253	0.24637106478439852	0.3412365617874398	0.4598079582718707	0.607877801699657	0.7722957673237685	0.9553333837020099	1.1967109762878605	1.4666248334305916	1.7319402668196104	2.0007168632878143	2.3473778592136227	2.6882687536118315	2.9418838696138416	3.154400479792322	3.3170122958978094	3.510614465384157	3.624713135347323	3.6336181857079946	3.604287335074569	3.5564535525457153	3.5214693192433923	3.4426212410036885	3.353162221391523	3.301391421974932	3.246032265851083	3.1791733093538928	3.166055905310599	3.1749639484625183	3.1697370385465677	3.1647271059961515	3.12116702937052	3.005555503431108	2.85787472286566	2.6799697434790333	2.441707646583137	2.1369606920961446	1.8012937148226382	1.4838678002102943	1.195055962727299	0.9436839437662307	0.72578330213124	0.5445907415578559	0.39874154923664595	0.2841625362780544	0.20621977739109917	0.15062718354984758	0.10451575238465234	0.06891650048070962	0.04572087190723269	0.0309738930289916	0.02253571810312641	0.015960555729611307	0.010902738519215074	0.00819875162596478	0.0064808894491793145	0.005063802792893743	0.003963952008976219	0.0030002732268770553	0.002240104249693243	0.0017507828805217729	0.0014425253818999906	0.001218066038243353	0.001182152543258291	0.0010908724101712584	0.0006913347784624436	0.00025289086051981163
B_2_31_2	0.002958760095046874	0.002590412431392253	0.0018297595324631983	0.001242799027777786	0.0010286782314257099	0.0009657896059237012	0.0009178744626840757	0.0008804407570281184	0.000919371810910314	0.001000228615127182	0.0010526358030455223	0.0011409793483935819	0.0012996982603748414	0.0015931785127175477	0.0019210977742637344	0.002177144320950483	0.0026443169675368318	0.0033795149466198356	0.004194072381693469	0.005156867291164694	0.006357740568607806	0.008039262626673413	0.010144534232764459	0.01291163375485283	0.016060557074631967	0.019712589398427172	0.024237575738119306	0.030119159570783333	0.0403774922687419	0.05774972638955862	0.07318139720917051	0.0807504924928051	0.09001009392386272	0.118312970096219	0.1781694654400949	0.23495639692018228	0.28985517228698315	0.3873100815917027	0.534089138816938	0.68671683821386	0.8830446455935467	1.126314319865804	1.3624611086258458	1.6109640149488058	1.8901206341593164	2.222003376460356	2.5409220778186246	2.8040675524459693	3.052606395126359	3.2788512200662865	3.5037559183437317	3.6775276720433645	3.695790828358793	3.6797152978018985	3.67446858961716	3.62259445766736	3.5405083305567504	3.425935736329675	3.3100903961102968	3.2370467549379405	3.1865786329725783	3.144501650467056	3.1416222498279995	3.1495656821681934	3.1354591645288026	3.103577626095737	3.0261242943971087	2.8934727176864317	2.724753016902127	2.4883277213720048	2.1847763048596196	1.8595897038263178	1.5383231604493075	1.2471952421700219	0.9916038893440495	0.7648439766142956	0.5807345307607134	0.43323674638688375	0.3167550331713542	0.23016637994444597	0.16523387411362225	0.11701027713939167	0.08104247539692157	0.058119571401439474	0.043810911751506317	0.03457077584738979	0.027717413015897103	0.022216155632697604	0.01909268723276452	0.017207525815930505	0.015454131043005458	0.014105020291164755	0.012869708004518157	0.011680813512884951	0.010947112882028185	0.010550315602075037	0.0103886019936413	0.010682082245984006	0.011969801720548942	0.01621628129016075	0.07116147445197504
B_2_32_1	0.007403702572862158	0.005764215398409228	0.003614590965989367	0.0026094191978242648	0.00187106264024055	0.0015052405276195276	0.001214932153842294	0.0009665758572004993	0.0008323292103670966	0.0008121922133420862	0.0008340072934525142	0.0009615416079442466	0.0011897609075610313	0.0013391103021631917	0.0017250694118092244	0.002475172550990862	0.0033662346693475722	0.004490550336577319	0.005940414122378068	0.008142059130445873	0.011016615455766108	0.01465469958495132	0.019598332354591373	0.025473301236638157	0.03252292827847722	0.04134125489234635	0.05152218497157453	0.06380071890757463	0.07915517913914506	0.10045676582543524	0.1254736284628398	0.14807405145724314	0.17087081017264036	0.20575983560155628	0.25478838910820034	0.3214838013381202	0.4061011409202993	0.5081319486798562	0.6433804111152532	0.7996133025337964	0.9721420587948292	1.1946693005858775	1.4475027228995665	1.6934476141476165	1.9450291864795841	2.2703725789141647	2.6043715239033287	2.8718881732144212	3.1071839492024114	3.31068340688791	3.527579001844297	3.6689575017907248	3.713852936657985	3.679516000564172	3.637691457743225	3.6350702919638023	3.5444991135945623	3.3997141049847373	3.2877070932823735	3.214947088781755	3.1584007230524396	3.1368440677371665	3.1513796234230527	3.1516330139689512	3.112041999734695	3.0299954834393756	2.8946228428556577	2.738094608814081	2.5644834889629537	2.3386521015767183	2.054941950491347	1.7411219546043286	1.4380802863749471	1.162815927458482	0.9212004905708091	0.7134974347563394	0.5392083693387035	0.39432938807609536	0.27897124445215243	0.20048897663025983	0.145340454111098	0.09959087495335978	0.06610137081768205	0.04463197582285014	0.029900084415969613	0.02149288815802777	0.015601138445126807	0.011056889449816127	0.008459216833589786	0.0066217158550575875	0.005235619226502704	0.004094522728418782	0.003216885274745412	0.002409727310659578	0.0018274324800196938	0.0015539049370966358	0.0013877747116403003	0.0012669527294902378	0.0012182883200131294	0.0008105141302566687	0.0002752056260084755
B_2_32_2	0.003942162830028327	0.003059037766742595	0.0018972078355758135	0.001353229659711598	0.0010778826818050196	0.000993935432443258	0.000921740797992143	0.0010073669923411398	0.0011265720864348414	0.0012273087856689553	0.0015144083784861802	0.0018350868710481098	0.002154086418622804	0.002476443856171969	0.002879390653108425	0.0036483474572621614	0.004573446145228775	0.005785644426012614	0.007518315652839374	0.009539765417470595	0.01224286684691932	0.015850919624487834	0.020536855083861372	0.026310746894963336	0.03339589474109602	0.04186617220169778	0.05265339374468414	0.0656030964312295	0.08229013065936049	0.10611436002822844	0.12923175355747035	0.14515318887142206	0.16354603120658406	0.1973180096248208	0.25073868122867143	0.3048493992222757	0.3669099217304389	0.4630496695895028	0.6041414905368029	0.7559500173376253	0.9399388827087857	1.170849223638209	1.4009704604236317	1.639531753659886	1.9031983112902686	2.220450077133251	2.532381266311685	2.8093014156713028	3.0666232401949234	3.2861771972306877	3.5025445166806795	3.6551471844604646	3.685880272451805	3.703643510416754	3.7267256461012637	3.682890071429539	3.588833894299634	3.4565246345805614	3.3160254812137557	3.221077784295629	3.1656138366423128	3.1152656343651026	3.1076633714629014	3.124812115562522	3.0942855378046112	3.0198679801903965	2.9017508424484237	2.7454142010170277	2.566067618535573	2.3397760552660336	2.0646288718129364	1.767311219803398	1.470003641463783	1.1957278304590606	0.9542955412946341	0.7423925365657008	0.562088955441522	0.4171691399233256	0.303766479705509	0.21994515121779	0.15677820396303885	0.11005484391326953	0.07628286549503281	0.0547101013540473	0.0413574518705655	0.03272599569118916	0.025985031567439705	0.020879359861257357	0.018196405771655454	0.016126266602394412	0.014302932346256951	0.012991676311226235	0.01207329340320856	0.01106256852089295	0.009888985974815523	0.009162002795342667	0.008883297927461618	0.008634814069350804	0.009029366141351082	0.011561215182101814	0.0564679567556826
B_2_33_1	0.0066160257395255165	0.005915521949038899	0.004651232411681764	0.003496881094964381	0.00257368193446391	0.0019055958244223472	0.001408054902809116	0.0011247525650066813	0.0008964193375241219	0.0007357403996660246	0.0006469441445339182	0.0005891561054796903	0.000515863958386523	0.0005130450296521704	0.0005482816388315778	0.0005666046756048695	0.0005849277123781613	0.0006694955744087389	0.0007766148663141371	0.0009105139811958848	0.0011487134592486781	0.0014827565142694595	0.0019535176129063412	0.0023679001368561714	0.003129010895131369	0.0048048640277039804	0.006332723401723082	0.008525849957049393	0.013364541129565604	0.024937653048450144	0.040199333216235034	0.05826302854596639	0.08273132996014683	0.11911947152753717	0.17569396176162635	0.26454095761095114	0.3757688381466682	0.5026445920867766	0.6696463870960268	0.8632151759621829	1.0726178875291974	1.3264300023772027	1.6051248011633379	1.827931518862199	2.0399614720096304	2.3430963829226026	2.640513096897941	2.8928452741604107	3.139789069147166	3.3339075491165207	3.5506662552158286	3.7096298749390724	3.7740198450891542	3.8090083885399384	3.822902888271562	3.846500140706828	3.771117757957138	3.6102795506255494	3.4772204765066395	3.375403589550558	3.2900844830122753	3.2809088699819577	3.2907948530533324	3.2434072515644985	3.140469840436512	2.9765885995361905	2.780771715004388	2.552191831257573	2.313375007811956	2.077487051321332	1.8163316271203382	1.542826476134146	1.2852116264234992	1.0462848647572427	0.8247001526647235	0.6360264335457706	0.4826710725395213	0.3536811220486486	0.25068028502413947	0.1769934879081629	0.12518157777076241	0.08717819003858802	0.05904246234101489	0.03994985802324483	0.026836201551036606	0.019332213260190023	0.013935374198272002	0.009874707356437105	0.007403916320777064	0.005759071404282331	0.004459545257745789	0.003456006628316269	0.002652611939025782	0.0019887542220857484	0.001605379914213797	0.0013150302545754807	0.0011360282799440916	0.0010387752386089276	0.0009809871995546994	0.0006793618249789729	0.00022551429874820677
B_2_33_2	0.0026028525797878654	0.002123453946457489	0.0013662861049915718	0.0009813572023468877	0.0007825477691128198	0.0006937180223486619	0.0006767980705840605	0.0006612881147998424	0.0006373181831333236	0.0006457781590156243	0.0007049979901917296	0.0007754977892109026	0.000829077636465474	0.0009066274153865642	0.0010278870696995416	0.0010856969048952637	0.0012506664346001281	0.0013803860647954064	0.0015890654698921584	0.002007834276066046	0.00238853319076958	0.0027382121939046778	0.0031922308995881513	0.0039226088174267836	0.004678366662912318	0.005483474367711272	0.006859630444565528	0.008830804825141604	0.01237553471982562	0.019102625542235102	0.02649805445934635	0.034553361495277046	0.04825711242862389	0.07259787303798354	0.10765601309423788	0.15433534002081267	0.22310084398411398	0.3187874012008767	0.44812069249752984	0.6151868862252248	0.8264733738897058	1.061408314137178	1.3055279682008682	1.557136110916375	1.823588691313359	2.142983800781781	2.4691736808796705	2.7944216836626645	3.0952189461498283	3.3486008638086573	3.6149815344106417	3.822720472188478	3.9234435350471704	4.015510632582289	4.113331923713352	4.134129364424008	4.043233973548588	3.860715633871871	3.669384819317757	3.508688987429435	3.395167391056802	3.3103237029291877	3.2767784885598847	3.2548953509443335	3.1557176436801413	3.0080219747309545	2.8229219324141552	2.598882031107106	2.362666814509445	2.120024836233197	1.8651426828512396	1.5972279366225983	1.329607879553857	1.090361171598372	0.8701240294504168	0.6746323167581914	0.5086137500439214	0.3755256394515071	0.27347295038331304	0.19580755179183135	0.13759727773768063	0.09766760156920144	0.07028406963417429	0.051034804509979305	0.038738229565055154	0.03102273156039687	0.02501473868798295	0.02017281249134615	0.01741345035773572	0.015470475896767314	0.013895510386678989	0.012726623718941102	0.011387127537576817	0.010020841432585243	0.0089591144593565	0.008242836501321701	0.007556168458874957	0.00705984987377998	0.007298139194464785	0.00924111365543319	0.04121136251464774
B_2_34_1	0.006522226037006764	0.00568095340324792	0.004116564404516588	0.0029271246320672867	0.00210475700131426	0.0015801431679028464	0.0012351268630466914	0.0009893618239710743	0.0008223676307530268	0.0006884571927951585	0.0005687255070916526	0.0004647479905596607	0.00045687090597390376	0.00044111673680238985	0.00043166423529948146	0.000453720072139601	0.0005025579965712942	0.000642770102197768	0.0007372951172268516	0.0008239430476701782	0.0010429259991542217	0.0012776631198097791	0.0016541877630089617	0.002177226179503224	0.002865683372298382	0.004545077805981766	0.005950349696080808	0.007344593667759791	0.011322521383567057	0.021427245490176088	0.03426531794804278	0.05181388698819214	0.07679054679271032	0.11058323966560768	0.164886285382899	0.2471624338811305	0.35098713497215867	0.4754970601853847	0.6400635359341019	0.8334758954358612	1.039910651174794	1.2919316708284194	1.5757493301209111	1.7986834272331702	2.018501349683304	2.3364189081475377	2.652641318008917	2.941027686361148	3.21179301649504	3.4210950310231887	3.6514556434828997	3.8272359368479005	3.9098618279017394	3.940604513623032	3.9594071145292333	3.9843758972491665	3.8908575736301425	3.7147574706309596	3.555846741614816	3.4155574405594016	3.3138422227204387	3.2903685106548832	3.2724891040621324	3.193964023243638	3.05724934317324	2.886626964794993	2.6913225295757353	2.4581419208343234	2.2194930399734787	1.9872576813823577	1.7369239332470015	1.4712755572600167	1.220428223209669	0.9964701051012613	0.7856903495048253	0.6035784555497928	0.4592198525973765	0.3359891659208774	0.23784856906693144	0.16913518480845632	0.11991600948281253	0.08352387869661537	0.05665041692384692	0.038490586119842816	0.025986502048412217	0.01863875754681812	0.013372138792781018	0.009472981922831322	0.00720753239596762	0.00543046211342085	0.0042299944225514885	0.0033556380335324656	0.002537996653530893	0.0019818744817764514	0.0015612381648970296	0.0012603335337211137	0.0011090935096745801	0.0010192947453969508	0.0010413505822370703	0.0006963342773809154	0.00016699419321804758
B_2_34_2	0.0025151821817686235	0.002029796146690468	0.0013379634538355646	0.0009818035709535414	0.0007611735550089254	0.0006587381904632108	0.0005846695422532326	0.0005909732569945073	0.0006414029749247052	0.0006366751888687493	0.000698136407596178	0.0007312309099878704	0.000698136407596178	0.0008052995581978486	0.0009203423522261127	0.0009959869291214097	0.0011204852952615859	0.0012591670195696303	0.0014514303191785099	0.0017098826235707745	0.0021101685096417207	0.0025593081849575464	0.002891829137559789	0.0033472725276168895	0.004185666588206431	0.005120192298600412	0.0063935426763379105	0.008245258881587367	0.011368749535889002	0.01715083188232326	0.02416686638936205	0.033160691396475796	0.04983559281583281	0.07575804376063988	0.1109122849440438	0.1586046147478432	0.23179547068009893	0.3357720934800552	0.4696771779428987	0.6413336340625513	0.8578284131368911	1.0958031001921247	1.346846963834706	1.6141102855065874	1.8913870580449836	2.2091541662952725	2.544510214602404	2.885069979428457	3.195549993437833	3.4507259420933196	3.7068868461771314	3.904829792767899	4.0101144363766705	4.111708255004425	4.219873696249958	4.238343580441893	4.1197360357274375	3.9143247630969444	3.7045655032236566	3.5170268378133627	3.3853469646541887	3.2790600304015554	3.2098988241176594	3.157612662196156	3.035364722218615	2.8779420539847607	2.6921053915546107	2.469938845141809	2.2428333382292185	2.0096683855215773	1.759943574188608	1.5033224989286835	1.253849836185365	1.0278916053556864	0.8188226022465683	0.6360842156117547	0.48042185971940143	0.35437277975287174	0.25891089963969227	0.18587606064728307	0.13057987493682102	0.09385285692546903	0.06892639290978338	0.04960235537040565	0.03655681771333757	0.029034910098311474	0.02366256921006007	0.01902303516048186	0.016162724596628448	0.014451266044372352	0.012788661281361139	0.01152791833310619	0.010530355475299461	0.0094287813242617	0.008358725746930312	0.007581792905068199	0.007038097508633252	0.006732367343681427	0.0069340862154022185	0.008571476119448335	0.035474154706523625
