Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_2_25_2	0.3685349558157706	0.0	0.0	0.0	0.009207661022356385	0.0	0.0	0.0	0.0	0.0	4.967715685112698e-07	7.203187743413411e-05	4.967715685112698e-07	0.0	0.0002657727891535293	0.0002116246881858009	1.4903147055338093e-06	0.0	0.000338798209724686	0.0017565842662558497	0.0	0.0002056634293636657	0.00015350241466998235	0.00025385027150925883	0.001057129897791982	0.0013253865447880675	0.00011276714605205822	0.0006780931910178832	0.00010084462840778776	1.738700489789444e-05	0.00010481880095587791	0.00012717352153888506	9.339305488011871e-05	0.0011018393389579963	6.209644606390872e-05	5.613518724177348e-05	0.0004118236302958426	0.0
B_2_26_1	0.01220923241547318	0.1368905100468406	0.05084587979395041	0.0	0.0011405652362650104	9.72072644544043e-06	0.0	0.0	0.0	4.406729321932995e-05	0.0	2.5921937187841147e-06	1.490511388300866e-05	9.72072644544043e-06	6.480484296960287e-07	6.480484296960287e-07	0.000903379510996264	2.2681695039361004e-05	0.00044715341649025975	2.5921937187841145e-05	2.5921937187841147e-06	3.888290578176172e-05	2.7218034047233206e-05	0.00020802354593242519	2.5921937187841147e-06	0.00010109555503258048	2.008950132057689e-05	4.7307535367810095e-05	0.00011405652362650104	8.295019900109167e-05	1.8145356031488803e-05	1.944145289088086e-05	5.2491922805378325e-05	7.063727883686712e-05	0.0	0.00020348720692455298	0.0	0.001377102913104061
B_2_26_2	0.33066671125239866	3.240242148480143e-05	3.240242148480143e-06	0.0	0.008463512491830135	1.944145289088086e-05	0.0	0.0	0.0	6.480484296960287e-07	1.944145289088086e-06	0.0001198889594937653	9.72072644544043e-06	2.5921937187841147e-06	0.0002443142579954028	0.00022292865981543385	2.0737549750272918e-05	3.240242148480143e-06	0.0002760686310505082	0.0014710699354099851	0.0	0.00033828128030132697	0.0001244252985016375	0.0002099676912215133	0.000859312217776934	0.0011243640255226097	0.00016978868858035951	0.0005488970199525363	7.582166627443535e-05	2.0737549750272918e-05	0.00010692799089984474	0.00010433579718106062	7.582166627443535e-05	0.0008897704939726474	4.7307535367810095e-05	4.6659486938114066e-05	0.0003343929897231508	0.0
B_2_27_1	0.01313673155084233	0.15828001990946083	0.033573082181668566	0.0	0.0012817110901165902	0.0	0.0	0.0	0.0	5.61757505491906e-05	0.0	0.0	6.456982821746047e-07	1.0331172514793674e-05	0.0	0.0	0.0009420737936927482	6.456982821746047e-07	0.0005462607467197156	2.905642269785721e-05	0.0	4.5198879752222325e-06	4.5198879752222325e-06	8.39407766826986e-05	0.0	0.00010137463030141292	9.039775950444465e-06	1.6788155336539722e-05	0.00011816278563795265	9.362625091531767e-05	2.066234502958735e-05	0.0	3.8096198648301675e-05	0.0	0.0	0.00024665674379069894	0.0	0.0016303881624908768
B_2_27_2	0.37102468992034954	0.0	0.0	0.0	0.009359396600120895	0.0	0.0	0.0	0.0	0.0	0.0	7.102681103920652e-05	6.456982821746047e-07	0.0	0.0002699018819489847	0.00021889171765719097	6.456982821746047e-07	0.0	0.0003428657878347151	0.0018092465866532423	0.0	0.00020339495888500048	0.0001536761911575559	0.0002692561836668101	0.0010783161312315896	0.0013643604702349398	0.00011364289766273042	0.000703811127570319	0.00010524881999446056	1.549675877219051e-05	0.0001252654667418733	0.0001252654667418733	9.168915606879386e-05	0.0011248064075481613	5.48843539848414e-05	5.0364466009619166e-05	0.0004280979610817629	0.0
B_2_28_1	0.012930649018193194	0.14569390814468489	0.029600502809453654	0.0	0.0011236034047147935	0.0	0.0	3.0699546576906927e-06	0.005433819744112525	3.868142868690272e-05	0.0004138298878567053	0.0	0.00020323099833912384	0.002643230960271686	0.0	0.0	0.00077178660094344	6.139909315381385e-07	0.0004918067361620489	0.002053799665995073	0.0	3.6839455892288307e-06	0.0041886461349531804	8.534473948380125e-05	0.0007103875077896261	0.00010437845836148353	4.911927452305108e-06	1.227981863076277e-05	0.00010499244929302166	0.00010806240395071237	7.552088457919102e-05	0.0	0.0005863613396189222	6.139909315381385e-07	0.0	0.00026033215497217073	0.0	0.0012801710922570187
B_2_28_2	0.3202361802076892	0.0	0.0	0.0	0.007831454331768956	0.0	0.0	0.0	0.0	0.0007656466916280587	1.227981863076277e-06	5.832913849612315e-05	6.139909315381385e-07	0.0	0.00022594866280603498	0.00020323099833912384	6.139909315381385e-07	0.0	0.00027997986478139116	0.0014551585077453883	0.0	0.00017498741548836947	0.0001258681409653184	0.00021121288044911965	0.000865113222537237	0.001100271749316344	9.025666693610636e-05	0.0005611877114258585	8.350276668918683e-05	1.4121791425377186e-05	7.613487551072917e-05	0.00010315047649840726	7.367891178457661e-05	0.000908706578676445	4.727730172843666e-05	0.0006403925415942785	0.0003383090032775143	0.0
B_2_29_1	0.012740789700586177	0.1540812405078068	0.03345531269866777	0.0	0.0012527380780215252	0.0	0.0	0.0	0.0	4.988779956722888e-05	0.0	0.0	0.0	1.1640486565686739e-05	0.0	0.0	0.0009417707940524651	1.1086177681606419e-06	0.0005604062818052044	3.0486988624417647e-05	0.0	4.434471072642567e-06	4.9887799567228885e-06	9.201527475733326e-05	5.543088840803209e-07	0.00011585055677278707	8.314633261204814e-06	1.6074957638329304e-05	0.00012361088114991157	0.00010199283467077906	1.9955119826891554e-05	0.0	4.711625514682728e-05	0.0	0.0	0.00025165623337246567	0.0	0.0014883193537556616
B_2_29_2	0.36814701690636553	0.0	0.0	0.0	0.009536884350601921	0.0	0.0	0.0	0.0	0.0	1.1086177681606419e-06	6.041966836475498e-05	5.543088840803209e-07	0.0	0.00027438289761975884	0.0001989968893848352	1.6629266522409626e-06	0.0	0.0003314767126800319	0.0017277807916783602	0.0	0.00019733396273259425	0.00014245738320864247	0.0002499933067202247	0.0010215912733600313	0.0012909853910230676	0.00010476437909118066	0.0006673878964327064	9.922129025037743e-05	1.3857722102008023e-05	8.813511256877103e-05	0.00011751348342502803	9.090665698917263e-05	0.0010648273663182964	5.376796175579113e-05	4.4899019610505993e-05	0.0004107428831035178	0.0
B_2_30_1	0.012895809805041111	0.14930414944752007	0.033880740798498885	0.0	0.0012199078906660697	0.0	0.0	2.5152740013733394e-06	0.0	5.634213763076281e-05	1.0061096005493359e-06	0.0	1.0061096005493359e-06	1.4085534407690702e-05	0.0	0.0	0.000961840778125165	1.0061096005493359e-06	0.0005644274859081775	2.7164959214832068e-05	0.0	6.036657603296016e-06	5.030548002746679e-06	9.809568605356025e-05	0.0	0.00010916289165960295	1.0564150805768026e-05	1.0564150805768026e-05	0.00011972704246537096	9.155597364998956e-05	1.8109972809888046e-05	0.0	4.326271282362144e-05	5.030548002746679e-07	0.0	0.00023744186572964327	0.0	0.0016449891968981641
B_2_30_2	0.3679896169489223	0.0	0.0	0.0	0.009630984151258518	0.0	0.0	0.0	0.0	0.0	5.030548002746679e-07	6.640323363625617e-05	5.030548002746679e-07	0.0	0.0002676251537461234	0.0002052463585120645	5.030548002746679e-07	0.0	0.00033956199018540085	0.001802445349384135	0.0	0.00021228912571590985	0.0001534317140837737	0.00025303656453815797	0.00107553116298724	0.001328567727525398	0.0001207331520659203	0.0007057858847853591	0.00010413234365685625	1.5091644008240038e-05	0.00010413234365685625	0.00012676980966921632	8.14948776444962e-05	0.0011258366430147069	5.533602803021347e-05	5.2820754028840125e-05	0.0004160263198271504	0.0
B_2_31_1	0.012483399487968125	0.14788533577067392	0.03365819003636766	0.0	0.0011762109802856565	0.0	0.0	0.0	0.0	4.609071016895448e-05	5.985806515448633e-07	0.0	5.985806515448633e-07	1.077445172780754e-05	0.0	0.0	0.0009948410428675628	5.985806515448633e-07	0.0005189694248893965	1.9154580849435627e-05	0.0	2.9929032577243165e-06	5.38722586390377e-06	7.601974274619764e-05	0.0	9.81672268533576e-05	8.380129121628087e-06	1.3767354985531857e-05	0.00010295587206571651	8.619561382246032e-05	1.436593563707672e-05	0.0	3.11261938803329e-05	0.0	0.0	0.00022805922823859295	0.0	0.0017119406634183091
B_2_31_2	0.3675793994039274	0.0	0.0	0.0	0.009385744616223456	0.0	0.0	0.0	0.0	0.0	5.985806515448633e-07	5.2675097335947976e-05	1.1971613030897267e-06	0.0	0.0002561925188612015	0.00020351742152525354	0.0	0.0	0.00032323355183422624	0.0016257450495958487	0.0	0.00018136993741809358	0.00013468064659759424	0.00024062942192103505	0.0009708978168057684	0.0012270903356669698	9.697006555026787e-05	0.0006243196195612925	9.876580750490246e-05	1.436593563707672e-05	0.00010535019467189595	0.00010415303336880622	8.679419447400519e-05	0.001003221171989191	4.549212951740961e-05	4.070348430505071e-05	0.0003830916169887125	0.0
B_2_32_1	0.012263879210657264	0.15003953372556714	0.03024687450641578	0.0005605002266501815	0.001074012410347653	4.698804295270982e-05	0.00038597320996868785	0.0007350272433316751	7.048206442906474e-05	9.397608590541964e-05	6.712577564672832e-07	0.0	0.0	7.3838353211401145e-06	1.7452701668149363e-05	0.00026850310258691326	0.0009760087779034297	6.712577564672832e-07	0.0004893469044646494	5.437187827384994e-05	0.00010337369449596161	5.370062051738266e-06	2.685031025869133e-06	8.055093077607398e-05	4.833055846564439e-05	0.000151704252961606	9.397608590541965e-06	1.1411381859943815e-05	0.00011478507635590544	7.853715750667213e-05	1.3425155129345665e-05	2.685031025869133e-06	3.557666109276601e-05	2.349402147635491e-05	0.00011344256084297085	0.00022755637944240899	0.0	0.0013794346895402668
B_2_32_2	0.3314234483893741	0.0006041319808205548	0.0	0.0	0.00879347660972141	0.0	0.0	0.0	0.0	6.37694868643919e-05	1.3425155129345664e-06	0.00010941501430416717	1.3425155129345664e-06	0.0	0.00023829650354588553	0.00019869229591431582	6.712577564672832e-07	0.00014633419090986775	0.00029535341284560464	0.0015707431501334427	0.00017251324341209179	0.00017519827443796093	0.0004081247159321082	0.0004463864080507434	0.0009135818065519724	0.0011767148470871475	9.531860141835422e-05	0.0006007756920382184	9.263357039248508e-05	1.1411381859943815e-05	9.061979712308323e-05	0.00014499167539693317	0.00012149765392057826	0.0009397608590541965	0.00014163538661459676	9.867489020069063e-05	0.00040543968490623904	0.0
B_2_33_1	0.012519272589950524	0.1463635741657805	0.03310376447281896	0.0	0.0012206361250728611	0.0	0.0	0.0	0.0	5.638042148142545e-05	0.0	0.0	5.638042148142545e-07	7.329454792585309e-06	0.0	0.0	0.0009302769544435202	5.638042148142545e-07	0.0005215188987031854	2.706260231108422e-05	0.0	3.3828252888855275e-06	2.255216859257018e-06	0.0001003571502369373	0.0	0.00011727127668136495	9.584671651842326e-06	1.8041734874056144e-05	0.0001229093188295075	0.00010261236709619433	1.1276084296285091e-05	0.0	4.848716247402589e-05	1.127608429628509e-06	0.0	0.0002418720081553152	0.0	0.001539185506442915
B_2_33_2	0.36832201745385623	0.0	0.0	0.0	0.009378883113435125	0.0	0.0	0.0	0.0	0.0	5.638042148142545e-07	7.329454792585309e-05	0.0	0.0	0.0002644241767478854	0.0001945124541109178	1.127608429628509e-06	0.0	0.0003179855771552396	0.0016316493976724527	0.0	0.0002097351679109027	0.00015448235485910575	0.00025596711352567157	0.0009911678096434595	0.0012544643779617165	0.00010881421345915112	0.0006393539795993647	9.077247858509498e-05	1.86055390888704e-05	9.415530387398051e-05	0.00012629214411839302	8.964487015546648e-05	0.001031761713110086	5.750802991105396e-05	5.017857511846865e-05	0.00039579055879960677	0.0
B_2_34_1	0.012638404870086902	0.14673594524933356	0.03350390400988133	0.0	0.0012855819463962743	0.0	0.0	0.0	0.0	4.978479106142435e-05	0.0	0.0	0.0	6.932059514881872e-06	0.0	0.0	0.0009541034641391957	6.301872286256246e-07	0.0005425912038466629	3.276973588853248e-05	0.0	4.4113106003793724e-06	5.671685057630622e-06	9.20073353793412e-05	0.0	0.00011784501175299183	4.4113106003793724e-06	1.2603744572512493e-05	0.00012351669681062244	8.759602477896182e-05	1.2603744572512493e-05	0.0	2.9618799745404358e-05	1.2603744572512493e-06	0.0	0.00025648620205062926	0.0	0.0015124493487014992
B_2_34_2	0.36857445347012596	0.0	0.0	0.0	0.009414997195666833	0.0	0.0	0.0	0.0	0.0	6.301872286256246e-07	6.869040792019309e-05	0.0	0.0	0.0002898861251677873	0.00018464485798730802	6.301872286256246e-07	0.0	0.0003554255969448523	0.0017405771254639752	0.0	0.00020229010038882552	0.00015376568378465242	0.0002627880743368855	0.0010372881783177782	0.0013007064398832893	0.00010650164163773058	0.0006837531430588028	0.00010082995658009994	1.2603744572512493e-05	9.074696092208995e-05	0.00012162613512474556	8.633565032171058e-05	0.0010725786631208133	5.4826288890429346e-05	4.789422937554747e-05	0.0004285273154654248	0.0
B_2_35_1	0.012646254453045517	0.14913520982284653	0.033161221442097814	0.0	0.00124871050746432	0.0	0.0	0.0	0.0	5.1417491483824944e-05	0.0	0.0	6.121129938550588e-07	1.101803388939106e-05	0.0	0.0	0.0009744838862172537	1.2242259877101177e-06	0.0005625318413527991	2.6320858735767532e-05	0.0	2.4484519754202354e-06	4.896903950840471e-06	8.508370614585317e-05	6.121129938550588e-07	0.00011874992080788143	7.957468920115765e-06	1.530282484637647e-05	0.00012548316374028705	9.304117506596894e-05	1.4078598858666352e-05	0.0	4.1623683582144006e-05	0.0	0.0	0.00025647534442526965	0.0	0.0016251599986851814
B_2_35_2	0.368586899814793	0.0	0.0	0.0	0.009441842930214283	0.0	0.0	0.0	0.0	0.0	6.121129938550588e-07	6.794454231791154e-05	0.0	0.0	0.00028769310711187763	0.00020566996593529978	6.121129938550588e-07	0.0	0.00035380131044822404	0.0017414614675176426	0.0	0.00019403981905205365	0.00016098571738388048	0.0002632085873576753	0.0010259013777010786	0.001290334191046464	0.00010956822590005553	0.0007088268468841581	0.00010161075697993976	1.0405920895536001e-05	9.487751404753413e-05	0.00012976795469727247	9.304117506596894e-05	0.0010736461912217734	5.202960447768e-05	4.4684248551419295e-05	0.00042358219174770076	0.0
B_2_36_1	0.011987938786621246	0.1584592987328195	0.027376201783380252	4.789189028363043e-05	0.0010206959116698738	0.0001287094551372568	0.0011045067196662271	0.0019216620976306715	0.0	0.00017480539953525112	0.0	0.0	1.197297257090761e-06	9.578378056726087e-06	5.1483782054902725e-05	0.0006974256522553683	0.0009901648316140593	5.986486285453805e-07	0.000498674307578302	0.00010536215862398696	0.0002759770177594204	5.986486285453804e-06	8.979729428180709e-06	7.423242993962718e-05	0.00012212432022325762	0.00021491485764779162	1.017702668527147e-05	1.5564864342179893e-05	9.87770237099878e-05	7.962026759653561e-05	1.9156756113452175e-05	5.986486285453804e-06	4.130675536963125e-05	6.704864639708261e-05	0.00029872566564414485	0.00020713242547670168	0.0	0.0013020607670862026
B_2_36_2	0.29699856435079147	0.001529547245933447	0.0	0.0	0.007605830825669059	0.0	0.0	0.0	0.0	0.00016702296736416117	5.986486285453805e-07	0.00018917296662034023	0.0	0.0	0.00021371756039070084	0.00023227566787560762	1.197297257090761e-06	0.00038433241952613424	0.00026879323421687585	0.0015145810302198126	0.00044719052552339924	0.00016402972422143426	0.0008021891622508098	0.0007878215951657208	0.0007866242979086299	0.000981783750814424	7.902161896799023e-05	0.0005603351163184762	0.00011194729353798614	1.1972972570907608e-05	8.201486211071713e-05	0.00017360810227816034	0.00020473783096252015	0.0008213459183642622	0.0002999229629012356	0.000207731074105247	0.0004555716063230345	0.0
B_2_38_1	0.012377298131027982	0.1422508730287887	0.03392337291225277	0.0	0.0014088876485296414	0.0	0.0	0.0	0.0	5.228294008215466e-05	5.503467377068911e-07	0.0	5.503467377068911e-07	8.805547803310258e-06	0.0	0.0	0.0009680599116264216	5.503467377068911e-07	0.0005299839084117362	2.6416643409930778e-05	0.0	5.503467377068912e-06	6.053814114775803e-06	9.30085986724646e-05	0.0	9.465963888558528e-05	1.0456588016430931e-05	1.926213581974119e-05	0.00012052593555780916	0.00011667350839386093	1.87117890820343e-05	0.0	5.778640745922357e-05	5.503467377068911e-07	0.0	0.00023389736352542875	0.0	0.0016482884794321389
B_2_38_2	0.36821774006386115	0.0	0.0	0.0	0.009650330045690337	0.0	0.0	0.0	0.0	0.0	5.503467377068911e-07	5.778640745922357e-05	0.0	0.0	0.000268018861263256	0.0001992255190498946	0.0	0.0	0.00033185908283725533	0.001663698188087932	0.0	0.000187117890820343	0.00014529153875461926	0.0002482063787058079	0.0009862213539707488	0.0012371794663650912	0.00010126379973806799	0.0006461070700678902	0.00010071345300036108	1.2657974967258498e-05	0.00010621692037742999	0.00011667350839386093	7.980027696749922e-05	0.0010296987462495933	4.788016618049953e-05	4.237669880343062e-05	0.00039129653050959964	0.0
B_2_39_1	0.01305609880495649	0.13577291023977356	0.029840007427573416	0.0	0.0010809479878795933	0.0	0.0	8.764443144969675e-06	0.005702731006326935	3.797925362820192e-05	0.00045399815490942914	0.0	0.00022904411418854084	0.003033081624369172	0.0	0.0	0.0008174303973208383	0.0	0.0004954831857956189	0.0023541294287388547	0.0	4.674369677317159e-06	0.004805836324491705	7.53742110467392e-05	0.000872354241029315	0.00011861213056192292	6.4272583063110945e-06	9.933035564298964e-06	0.00010575761394930072	9.75774670139957e-05	8.530724661103816e-05	0.0	0.0006900538236139456	5.842962096646449e-07	0.0	0.0002716977374940599	0.0	0.001405232384243471
B_2_39_2	0.3124407121939756	0.0	0.0	0.0	0.00799025066716402	0.0	0.0	0.0	0.0	0.0008857930538516016	0.0	4.3822215724848366e-05	0.0	0.0	0.0002272912255595469	0.00021326811652759543	0.0	0.0	0.0002775406995907064	0.00148937103843518	0.0	0.00016360293870610059	0.00011744353814259363	0.00020625656201161965	0.0008968946818352301	0.0011282759808624292	8.238576556271494e-05	0.0005866333945033035	7.829569209506242e-05	1.402310903195148e-05	8.822872765936138e-05	9.75774670139957e-05	6.77783603210988e-05	0.0009249408998991329	4.206932709585444e-05	0.0007303702620808062	0.0003511620220084516	0.0
B_2_3_1	0.012654176394622456	0.13804681928969423	0.033941989988026715	0.0	0.0010328244628433647	0.0	0.0	2.768966388320012e-06	0.0	5.039518826742423e-05	0.0	0.0	1.1075865553280049e-06	1.329103866393606e-05	0.0	0.0	0.0009292651199201963	1.1075865553280049e-06	0.0005111511952838743	2.7689663883200128e-05	0.0	4.4303462213120194e-06	5.537932776640024e-06	8.639175131558439e-05	5.537932776640024e-07	0.00010743589586681648	7.199312609632032e-06	1.0522072275616048e-05	0.00010743589586681648	6.368622693136029e-05	1.4398625219264065e-05	0.0	3.322759665984015e-05	1.1075865553280049e-06	0.0	0.00023868490267318508	0.0	0.0014758590849745666
B_2_3_2	0.36720647758705843	0.0	0.0	0.0	0.009353568459745002	0.0	0.0	0.0	0.0	0.0	5.537932776640024e-07	6.479381348668829e-05	1.1075865553280049e-06	0.0	0.0002719124993330252	0.0001999193732367049	2.2151731106560097e-06	0.0	0.0003322759665984015	0.0016431046548290953	0.0	0.0001977042001260489	0.00013789452613833663	0.0002541911144477771	0.0009923975535738926	0.0012321900428024055	0.00010079037653484846	0.000642953995367907	0.00010245175636784046	1.3844831941600064e-05	9.857520342419245e-05	0.00011795796814243254	8.74993378709124e-05	0.0010084575586261485	5.593312104406425e-05	4.651863532377621e-05	0.0003976235733627538	0.0
B_2_40_1	0.012815453256148513	0.1566524596156372	0.03378712997307212	0.0	0.0013062299867823925	0.0	0.0	0.0	0.0	5.502622385264409e-05	0.0	0.0	0.0	9.256747937827978e-06	0.0	0.0	0.0009236177386855028	5.142637743237766e-07	0.000531748742650785	1.74849683270084e-05	0.0	2.5713188716188827e-06	6.171165291885319e-06	8.12536763431567e-05	5.142637743237766e-07	0.00011056671147961197	9.771011712151755e-06	1.2856594358094414e-05	0.00010799539260799308	9.87386446701651e-05	1.6456440778360852e-05	0.0	4.422668459184478e-05	0.0	0.0	0.00024427529280379387	0.0	0.001532506047484854
B_2_40_2	0.3692336760078567	0.0	0.0	0.0	0.009241320024598265	0.0	0.0	0.0	0.0	0.0	5.142637743237766e-07	6.479723556479584e-05	0.0	0.0	0.00026638863509971625	0.00018102084856196936	5.142637743237766e-07	0.0	0.0003270717604699219	0.0016646718374860648	0.0	0.00018719201385385467	0.00014193680171336234	0.00025147498564432675	0.0009868721829273271	0.0012424612787662443	9.565306202422246e-05	0.0006505436745195773	9.565306202422246e-05	1.4913649455389522e-05	9.616732579854621e-05	0.00011056671147961197	9.153895182963222e-05	0.0010295560761962007	5.1426377432377654e-05	4.525521214049234e-05	0.00039752589755227927	0.0
B_2_41_1	0.012362514173585786	0.15532911639430586	0.03342618235649613	0.0	0.0012516044317210232	0.0	0.0	0.0	0.0	5.0064177268840923e-05	1.3350447271690914e-06	0.0	0.0	8.01026836301455e-06	0.0	0.0	0.0009445441444721321	6.675223635845457e-07	0.0005046469068699166	2.6700894543381828e-05	0.0	3.3376118179227285e-06	3.3376118179227285e-06	8.34402954480682e-05	0.0	0.00010546853344635821	6.675223635845457e-06	1.1347880180937277e-05	0.00011614889126371095	9.545569799259005e-05	1.5353014362444553e-05	0.0	4.005134181507275e-05	6.675223635845457e-07	0.0	0.00024364566270835918	0.0	0.001575352778059528
B_2_41_2	0.36872600319683135	0.0	0.0	0.0	0.009518868904715622	0.0	0.0	0.0	0.0	0.0	6.675223635845457e-07	6.541719163128548e-05	0.0	0.0	0.000277689303251171	0.00019958918671177914	0.0	0.0	0.0003317586147015192	0.0016501152827809971	0.0	0.00019892166434819464	0.00013817712926200097	0.0002603337217979728	0.0009819253968328667	0.001250269386993854	9.211808617466731e-05	0.0006368163348596566	9.946083217409732e-05	1.2682924908106368e-05	0.00010480101108277367	0.00011548136890012642	9.545569799259005e-05	0.001022644261011524	5.40693114503482e-05	5.073169963242547e-05	0.00039517323924205105	0.0
B_2_42_1	0.013052714215813867	0.14453844611659028	0.03420128998862035	0.0	0.0008493204455495323	0.0	0.0	0.0	0.0	4.966786231283815e-05	0.0	0.0	0.0	8.443536593182485e-06	0.0	0.0	0.0009188554527875057	0.0	0.0005359162343555236	2.4833931156419075e-05	0.0	2.9800717387702886e-06	1.986714492513526e-06	7.599182933864237e-05	0.0	0.00010529586810321686	8.443536593182485e-06	1.2416965578209537e-05	0.00011473276194265613	8.691875904746676e-05	1.5893715940108208e-05	0.0	3.8740932604013755e-05	1.4900358693851443e-06	0.0	0.00025429945504173133	0.0	0.0015570874835074758
B_2_42_2	0.3688583794662925	0.0	0.0	0.0	0.009218355245262759	0.0	0.0	0.0	0.0	0.0	0.0	6.70516141223315e-05	0.0	0.0	0.0002716832068512247	0.0001877445195425282	4.966786231283815e-07	0.0	0.0003347613919885291	0.0017855596501465312	0.0	0.00019370466302006878	0.00014105672896846033	0.00026224631301178543	0.001053455359655297	0.0013469924259241705	9.585897426377763e-05	0.0006963434296259908	9.039550940936543e-05	1.5397037316979827e-05	8.691875904746676e-05	0.0001122493688270142	8.145529419305456e-05	0.0010956730426212094	5.662136303663549e-05	5.0661219559094906e-05	0.000423170186905381	0.0
B_2_4_1	0.012944213485942322	0.14951791283507324	0.03377679773284707	0.0	0.0012184266939703108	0.0	0.0	0.0	0.0	5.0872454748244943e-05	1.2561099937838257e-06	0.0	6.280549968919129e-07	1.0676934947162519e-05	0.0	0.0	0.0009596680352508429	1.8841649906757385e-06	0.0005369870223425854	2.3866089881892688e-05	0.0	3.768329981351477e-06	6.90860496581104e-06	9.609241452446268e-05	0.0	0.00010174490949648989	5.024439975135303e-06	1.2561099937838255e-05	0.00010488518448094943	9.420824953378692e-05	1.1933044940946344e-05	0.0	3.768329981351477e-05	1.8841649906757385e-06	0.0	0.0002342645138406835	0.0	0.0015512958423230248
B_2_4_2	0.3669348513841312	0.0	0.0	0.0	0.00951189292792802	0.0	0.0	0.0	0.0	0.0	1.2561099937838257e-06	6.092133469851555e-05	0.0	0.0	0.00025750254872568425	0.00019909343401473638	0.0	0.0	0.00032093610341176745	0.0017039132065677595	0.0	0.0001865323340768981	0.00014759292426959951	0.0002493378337660894	0.0010281260299120614	0.0012736955336967992	9.672046952135457e-05	0.0006450124818079945	8.604353457419206e-05	1.632942991918973e-05	0.00010928156945919284	0.00011556211942811196	8.35313145866244e-05	0.001058900724759765	4.647606977000155e-05	3.956746480419051e-05	0.00039567464804190507	0.0
B_2_5_1	0.012628524414579189	0.14900958521343116	0.03363015734581191	0.0	0.0012745239057967168	0.0	0.0	0.0	0.0	5.228816023781402e-05	0.0	0.0	9.337171471038218e-07	7.469737176830574e-06	0.0	0.0	0.0009337171471038219	9.337171471038218e-07	0.0005378210767318013	2.6610938692458925e-05	0.0	4.201727161967198e-06	5.13544430907102e-06	9.150428041617453e-05	0.0	0.00010691061334338761	5.13544430907102e-06	1.0737747191693952e-05	0.00011531406766732198	9.150428041617453e-05	1.634005007431688e-05	0.0	4.2950988766775806e-05	4.668585735519109e-07	0.0	0.0002572390740271029	0.0	0.0015172903640437105
B_2_5_2	0.36666372078906756	0.0	0.0	0.0	0.009218122534782481	0.0	0.0	0.0	0.0	0.0	4.668585735519109e-07	6.582705887081944e-05	9.337171471038218e-07	0.0	0.00028385001271956183	0.00019141201515628347	4.668585735519109e-07	0.0	0.0003426741929871026	0.0016522124918002127	0.0	0.00019468002517114685	0.00014892788496305957	0.0002717116898072121	0.0009846047316209802	0.0012549158457075364	0.00011017862335825098	0.0006386625286190141	9.757344187234938e-05	1.5406332927213062e-05	9.850715901945322e-05	0.00012231694627060067	8.54351189599997e-05	0.0010266220032406521	5.4622453105573576e-05	4.995386737005447e-05	0.0004127029790198892	0.0
B_2_6_1	0.012748356246264195	0.15182307232516437	0.03330065750149432	0.0	0.001350866706515242	0.0	0.0	0.0	0.0	4.829647340107591e-05	0.0	0.0	9.563658099222952e-07	7.650926479378362e-06	0.0	0.0	0.0009176329946204424	1.434548714883443e-06	0.0005317393903167962	2.630005977286312e-05	0.0	5.2600119545726235e-06	5.2600119545726235e-06	8.655110579796772e-05	4.781829049611476e-07	0.00010520023909145248	8.607292289300657e-06	1.3867304243873282e-05	0.00011380753138075315	8.750747160789002e-05	1.3867304243873282e-05	0.0	4.160191273161985e-05	1.434548714883443e-06	0.0	0.00025630603705917515	0.0	0.001551703526598924
B_2_6_2	0.36677346084877466	0.0	0.0	0.0	0.00935803945008966	0.0	0.0	0.0	0.0	0.0	4.781829049611476e-07	6.31201434548715e-05	4.781829049611476e-07	0.0	0.00027352062163777643	0.00018410041841004186	0.0	0.0	0.0003323371189479976	0.0016989838613269575	0.0	0.00019127316198445905	0.00013962940824865512	0.00025343693962940825	0.0010065750149432157	0.001260490137477585	9.850567842199642e-05	0.0006641960549910341	8.416019127316198e-05	1.1476389719067544e-05	8.081291093843395e-05	0.00011332934847579199	8.416019127316198e-05	0.0010386132695756128	4.5905558876270175e-05	4.3514644351464435e-05	0.0004188882247459653	0.0
B_2_8_1	0.012721661675983835	0.14796769381950325	0.03369556213771279	0.0	0.0013317584728015667	0.0	0.0	0.0	0.0	5.233758978714329e-05	0.0	0.0	0.0	8.809297290905304e-06	0.0	0.0	0.0009622861805418324	1.0363879165770947e-06	0.0005342579709954923	2.5909697914427366e-05	0.0	3.6273577080198317e-06	5.700133541174021e-06	9.120213665878433e-05	0.0	0.00011866641644807734	6.736521457751116e-06	1.6582206665233515e-05	0.00012747571373898265	9.482949436680416e-05	1.0882073124059495e-05	0.0	4.301009853794943e-05	5.181939582885474e-07	0.0	0.00024769671206192564	0.0	0.0014923985998710164
