Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_3_16_2	36.36649722264076	36.40864372663714	36.45492591796631	36.47100943655233	36.48832684736369	36.491426116002685	36.466420242691974	36.49876470665864	36.48501269303337	36.50847157139186	36.49222398092221	36.46970180490808	36.436818541176685	36.410000945813195	36.38136504674422	36.35838092876556	36.32678674446525	36.30611347636261	36.270039936117726	36.24256811777019	36.21986366254937	36.184814680611055	36.14567863126341	36.13176531924572	36.09574144317489	36.031094146350426	36.02298424731244	35.9914573932234	35.93826290497911	35.91073055841946	35.828386256120034	35.77710326375966	35.72219812063159	35.70559930749901	35.5967488503843	35.53372810316122	35.374294435694054	35.301653285769156
B_3_17_1	36.55619142295024	36.53521829841778	36.55917041081718	36.6198363309019	36.61524258432654	36.61743170414511	36.57636848181742	36.596303760711514	36.59236120139175	36.6007093768024	36.587508895099305	36.56243967561721	36.51482687491826	36.485879541610636	36.45662509815627	36.43542037232511	36.407727601952196	36.38006993682587	36.355145143691985	36.32496398880764	36.300914479035484	36.26882125482202	36.252013239956874	36.22011509241971	36.18328640765149	36.15869214922588	36.131240099155065	36.11600579776126	36.0710651178263	36.05983042785407	36.008092760680334	35.958089998487544	35.92379068027644	35.91507597537062	35.84081885636858	35.779171073354576	35.71561655339246	35.6828933402037
B_3_17_2	36.387728869182574	36.4412330661966	36.48784395771359	36.50624966475146	36.52233279661971	36.5238449665398	36.50095082380547	36.53194617542265	36.528412148427726	36.54212045070917	36.52475149075168	36.5028251727367	36.4694912147808	36.44393343837201	36.41584883278336	36.391777113668695	36.362556458163525	36.342128514902484	36.30803894835238	36.27907369785577	36.25777508420434	36.22380391887227	36.1850918488043	36.168334605789155	36.133918641136276	36.070145265092364	36.06205478416289	36.03166059166534	35.981148030517645	35.95488323483133	35.87636829953457	35.82619208184199	35.77401504980684	35.760090973239	35.655047000174775	35.595456553769665	35.442674267326844	35.37334084630331
B_3_18_1	36.54912180205882	36.52681196655145	36.55207841675577	36.6140895033128	36.61057134257811	36.614134926434886	36.57367162178392	36.59624178990523	36.59366748289793	36.601302950416915	36.589037734408336	36.564360781607505	36.51750276246853	36.48780976228143	36.46073652236229	36.43718550757852	36.40943085193993	36.38144340602978	36.357082008303905	36.32700496530696	36.302847480802434	36.27076029458552	36.252630122552226	36.22194338931364	36.18569566469452	36.16361905862065	36.135520013911965	36.12083470562469	36.07412780124771	36.06562741720705	36.013998489153764	35.96482457966982	35.93287562182586	35.92417874726172	35.850351655693245	35.788291266750335	35.72857693254987	35.69702762498662
B_3_18_2	36.35563202474772	36.361192137804366	36.41715064716217	36.43914753673315	36.458338396791554	36.462472331452396	36.44459986136691	36.475881258620035	36.464711282347906	36.487934966489036	36.471305488299315	36.44886749500502	36.414972145615856	36.38691651766196	36.3579675223816	36.333082919177436	36.30084791191307	36.27980973438173	36.24446528406577	36.21546094577011	36.19026585507531	36.15534861029896	36.11624140757601	36.1011500251883	36.06703826368458	36.001090520898366	35.99232281640235	35.96249484711277	35.91065526341073	35.88449157522716	35.807362868509344	35.75603398278137	35.70596734318631	35.691424741001555	35.586521241778605	35.52813190650768	35.37560762413542	35.30794349441111
B_3_19_1	36.54610948250127	36.52230215964713	36.542895768225186	36.60294625483089	36.59814042095804	36.60181276164338	36.56162267869648	36.58125910600116	36.57554764776845	36.582860924956485	36.56674471361701	36.53901777274036	36.48561395152602	36.451498756538314	36.42026167116569	36.39261330929237	36.36123632009763	36.32723297374549	36.30008914498808	36.26883581894289	36.24039735838631	36.20315075902499	36.17979768048726	36.14529311084574	36.10773188211475	36.0830174072885	36.052545758474416	36.04010139330478	35.992778761450175	35.98045882323622	35.92453403542131	35.87183642641357	35.83541332266877	35.82037245243116	35.74025139307711	35.669732081781504	35.59340871544897	35.55124833094897
B_3_19_2	36.29188072618965	36.32665373451499	36.37859578258572	36.40125144737589	36.41516153202078	36.42116999332796	36.39992002558163	36.42635741201137	36.41264581903543	36.44009625719819	36.420228416222045	36.39505173097318	36.35663474560923	36.32775441831243	36.295951362392664	36.266864920054225	36.23442788546492	36.21125660257762	36.173017921878404	36.14211362095954	36.11948163415929	36.077900004166665	36.03539465838061	36.01882596045805	35.98055958199436	35.91034074517415	35.897446933957355	35.86194770758035	35.80640166478399	35.78172894469265	35.69799008334839	35.64404618265611	35.587648628226226	35.572755711152226	35.45915926194981	35.39511287463283	35.23160747748571	35.157435620813544
B_3_20_1	36.5471721500291	36.53166822830464	36.55163873683994	36.61549441834826	36.611124924788825	36.614715400528986	36.57324040350622	36.593113585239756	36.590108556539704	36.59742717533736	36.58387674520236	36.55713123816444	36.50689004328346	36.47438815274643	36.444726824750674	36.41857009390699	36.389494714023	36.35978158031252	36.33344646795537	36.30282036043572	36.27615099081296	36.241967546225084	36.22179367053489	36.18948148658027	36.15144845699758	36.1265678707624	36.09648261065812	36.08251711058892	36.035068116340604	36.023729340109206	35.97036075737491	35.9199809906998	35.88564779787177	35.87510048132392	35.800536214625645	35.73633785954625	35.67172403112751	35.63630700329822
B_3_20_2	36.31836454624107	36.334438946551174	36.38581747644979	36.41123951733125	36.42580108461209	36.42969547305741	36.40645840189009	36.433641603521906	36.42512574191782	36.4538953831575	36.43592196793944	36.41075724434448	36.37228698302223	36.34240322591638	36.31012427405384	36.28382494161082	36.24987203245348	36.227665253807345	36.18791580747561	36.15565705984183	36.12957638573228	36.09167362629026	36.04882323849795	36.032749186390184	35.99416497797376	35.92203659050371	35.913324296067024	35.87998708509009	35.824471524914586	35.79653458410447	35.70998095906433	35.65599068652148	35.5994160264503	35.583149104214435	35.46877916499846	35.40421782596002	35.23958405446429	35.16342749666018
B_3_21_1	36.57129936769584	36.54877577467407	36.567470777477055	36.629816473555756	36.62697138312016	36.629218522882425	36.58987375772348	36.61165550638383	36.60423181381749	36.61129175400025	36.59845896647498	36.57246195629623	36.5244167497864	36.493290060851194	36.46338917871501	36.43917694801397	36.41141959313471	36.38170123878439	36.35631326995284	36.324735858926985	36.298861773777496	36.26474426811033	36.24746581269232	36.214800524659914	36.17765516547344	36.149325851283876	36.11988554207354	36.103303084134964	36.05726171488063	36.044480661208695	35.99171890920078	35.93909061632608	35.904653368024086	35.894441984123816	35.818113319356335	35.75426742298034	35.68824950115724	35.65447510048689
B_3_21_2	36.336068821726535	36.39738296296018	36.450233259360814	36.46978492735337	36.49040489285599	36.49376883768606	36.47828108039182	36.50552990683246	36.49619539206256	36.51821498160446	36.499985072161095	36.47817498820909	36.44300333005289	36.4162207463114	36.385604395798325	36.36350871455017	36.3306707948167	36.31064203327393	36.27433483672071	36.24579454632967	36.22434996139532	36.18848807055714	36.14997342265481	36.135099715837114	36.100006353042076	36.03466580849316	36.022974690684	35.990281089984734	35.93860499322862	35.91578013297858	35.83865228357247	35.78886344303477	35.73594445776039	35.72011602537217	35.615303872020775	35.554941225537114	35.40099383931392	35.3288487975533
B_3_22_1	36.54301765327173	36.53177245877811	36.556958728121415	36.62166910863198	36.61464800565822	36.61787025167196	36.576679031246165	36.59853910044232	36.59558198254244	36.60406476318788	36.59217952247808	36.56922065192384	36.524162655623385	36.495816882825	36.47065287513363	36.448790984011985	36.424162831173504	36.396949669735676	36.374818494232684	36.346121284345486	36.3214324670821	36.29077162956479	36.27501596438477	36.24579325235665	36.208950469864625	36.184051528607334	36.15639234652757	36.14489506207428	36.09985261856476	36.09072231421734	36.03962121410172	35.99142427268758	35.96102729173198	35.95334402797263	35.88387629638419	35.82524254501544	35.76727851257625	35.7395060295058
B_3_22_2	36.322469659840344	36.36721754924169	36.41232474701924	36.43124620224616	36.445288313301724	36.44730201541491	36.429796348111694	36.45515176235943	36.441273434813	36.46633364019809	36.44671787004766	36.42561406124127	36.390158043969414	36.364247711075635	36.334533738667474	36.30658081855031	36.27418405613086	36.25369091024773	36.21537050349148	36.182597546672966	36.159886690469044	36.12332603598408	36.08224433510467	36.06587005980043	36.02727084625544	35.955803608389836	35.947871618590526	35.915862674834266	35.86124290048069	35.83508248933664	35.74952956128651	35.69609268628346	35.642101917467436	35.62925526471225	35.51964539067325	35.46045639328121	35.3034330437405	35.233050696072794
B_3_23_1	36.5288527210819	36.514631029729884	36.54382936353835	36.60937299258229	36.60295944471805	36.606806090598454	36.56660721289314	36.58829845119603	36.58411239003374	36.59412967123863	36.58424782864851	36.559844392967115	36.51367796053354	36.485122991985286	36.45721019241985	36.434800660044914	36.40466549548229	36.37687115012179	36.35219217491304	36.323145108789035	36.2978987023688	36.26445773666819	36.24792027061341	36.217137506059565	36.18333507354548	36.15952327208704	36.13266371971539	36.11857126725918	36.0745317887406	36.064845662590415	36.01414753579934	35.96486535568159	35.93180734430171	35.92177044505726	35.849883630183356	35.78704610341636	35.72423809695464	35.695515585891066
B_3_23_2	36.25853530843431	36.30434431774492	36.36018140659706	36.38131894586128	36.400356222297	36.40451822145391	36.37155805009969	36.411154104067265	36.39581327929313	36.42469420841403	36.40523108451757	36.38122723732586	36.34165853853793	36.31189923250618	36.28017371949137	36.25447359644083	36.218589809558786	36.19548404828912	36.15691461865758	36.124055071061946	36.09928597932191	36.05870388347803	36.017379340585066	36.00143723404292	35.96395117232341	35.892320110639744	35.88487063203815	35.85186346472181	35.796043410313935	35.77044111819187	35.68559615380898	35.632193821500174	35.57788534772838	35.56621485665083	35.45541834172983	35.39827113809078	35.23993188951446	35.168748526685455
B_3_24_1	36.53672331794598	36.52710692279154	36.55557363139815	36.62185851411052	36.61583804506975	36.61741662273595	36.57560347931275	36.596727365621604	36.59486439020437	36.60413847397986	36.592595275488854	36.56857997599251	36.52305545378918	36.495182949451326	36.469007466885245	36.44684616848882	36.4200848281384	36.39115660959261	36.368900993812	36.3401658892794	36.315365123344364	36.28323532105581	36.26181295032502	36.23279401256342	36.20000208398315	36.176610291141415	36.14963838935432	36.136466344358006	36.093675728423335	36.08493894298687	36.03382155870544	35.98409776297335	35.95200578365997	35.94234527137364	35.87012214990244	35.80604374106525	35.74550200463351	35.714016575210586
B_3_24_2	36.36308510332969	36.399785471081486	36.44280843267162	36.45598237171844	36.46973824327501	36.47411719308257	36.4476287120752	36.48137974245978	36.47163166067394	36.48990506955545	36.47069799401585	36.44605986845688	36.41167569233613	36.38300243198195	36.353870014742995	36.32623664087663	36.29334895986555	36.27082112312658	36.233759883356036	36.20352944441326	36.18023066580676	36.14104036554014	36.09931441702708	36.082943051651974	36.045145121200235	35.97553313037271	35.96845120693752	35.9382462981073	35.88395886417748	35.85579620079848	35.77379009741856	35.72299809940737	35.67012434467963	35.66016198194289	35.553630182575915	35.50007789876253	35.34818668141669	35.28099357774428
B_3_25_1	36.54155313545389	36.53447720251157	36.5593222246758	36.623160796940596	36.61910637999918	36.621706667621645	36.5824450207566	36.603204264790485	36.59734163725175	36.603420242985045	36.58957451095046	36.56053177812197	36.509737059201285	36.47409352061794	36.440710031807804	36.41303622522654	36.38213790881005	36.348728523731026	36.32002053278106	36.286672483149445	36.258352418721344	36.220774986729715	36.20043342094628	36.16362095873432	36.12398812166506	36.09697346413882	36.06278442748261	36.04810718923171	36.00099867273859	35.986925199476055	35.93061094752864	35.87712761732021	35.84221660572884	35.82951862593279	35.75453538424468	35.689524017366224	35.623228704782385	35.58729813886869
B_3_25_2	36.40274960000252	36.46779883836293	36.51407995767999	36.531010756111534	36.550703305712545	36.55338261732099	36.53475546837444	36.56276295076081	36.55034787890462	36.56832411240202	36.54842031466036	36.52514837697826	36.49047407508686	36.46190764937177	36.43416439276484	36.40598143779873	36.37544376987988	36.353479847356915	36.318425655895204	36.28821644726686	36.264926691668336	36.227779839485564	36.189751701667944	36.1752474829929	36.14047146941713	36.07796183529611	36.064383020100095	36.0329145407084	35.984257573274306	35.962511523037506	35.88920702095253	35.84317676009627	35.79444979407446	35.779626990225815	35.682596848241914	35.62651583866831	35.485206627022876	35.41835355103622
B_3_26_1	36.53410032121484	36.51976262859617	36.54434189111906	36.61031921129968	36.605656039711185	36.60784631254027	36.567545344572494	36.587777527555964	36.58199588442266	36.59054258422973	36.57918698583118	36.552616538726696	36.50425032469297	36.47343622267996	36.44339341964432	36.4203134965367	36.39080876618546	36.361250740063504	36.33532717089698	36.3060490986246	36.28015971438217	36.24690095536784	36.23084314591621	36.198669418371615	36.164541623687015	36.138420117403314	36.11219944723348	36.094104944487526	36.049045250698086	36.03748284991633	35.984753893678736	35.93460040659902	35.901655801984546	35.89220654830113	35.81893881255387	35.75807710505207	35.69514016482988	35.665246487861054
B_3_26_2	36.364100563681426	36.37412050193553	36.41962786040581	36.439584188813704	36.452262300511	36.452765724693954	36.428298788529105	36.46348011746634	36.449123569229016	36.47324670808635	36.452959166673324	36.428054248864946	36.39162391749802	36.36348245358373	36.33369172204224	36.303963651575984	36.271941456533526	36.25013307404947	36.21368170981292	36.18419041799651	36.16027122192717	36.12395755058534	36.083543719759874	36.06772800707596	36.03084979747008	35.96534844102448	35.95750942071242	35.92473533443708	35.8701638925685	35.845287878027484	35.76364797153781	35.71321367116733	35.66167255639972	35.65025735966178	35.54515556315105	35.4895678086461	35.33764480770042	35.268464996119626
B_3_27_1	36.547744047507976	36.524258737474575	36.547234633613854	36.60720452128156	36.603568206415254	36.608632769494875	36.5679050120356	36.589139454386	36.585059524920226	36.59080965087421	36.57749909033234	36.551549117389115	36.50209305666996	36.47081183407661	36.44129052452838	36.41668870705903	36.38823973241775	36.35798397118919	36.333097726297325	36.30209341587207	36.276344530798085	36.24114173088765	36.221454917803364	36.19075375529473	36.153234190442426	36.12950760388871	36.09957951894908	36.08743550222986	36.041863829747534	36.02969126345841	35.9757213151462	35.92373224048814	35.88741394077364	35.87214306973186	35.7922142430632	35.722847138512066	35.64929028195033	35.60975252374466
B_3_27_2	36.33304845962942	36.352895518837116	36.40929969584445	36.432486051762424	36.45317432031498	36.45977113694464	36.43806413390308	36.465813149596016	36.46029253979213	36.48499916030677	36.468182978485196	36.44592122744491	36.40911312533821	36.38039640984494	36.35090273553395	36.32513881062118	36.2908018977067	36.27030342781437	36.23501485324029	36.20733905879719	36.18494183258383	36.147828679255845	36.10531372805135	36.090098640629954	36.05133977720139	35.986652460301165	35.977384308932464	35.94695669515404	35.89554297829859	35.8689378160512	35.78875266369353	35.73605707115	35.682646097292455	35.665062305237825	35.555425635834375	35.491668059935435	35.331540165326274	35.25840780168312
B_3_28_1	36.545456374597705	36.53003465179087	36.55934304724912	36.62625497010547	36.61998496259793	36.62236091576576	36.58215046724009	36.60309748256088	36.6003159209338	36.60809666137247	36.596450669717015	36.5707247616251	36.52555067133326	36.49585872646708	36.46765510026249	36.44288085222331	36.41562702878762	36.38741541524769	36.36343477545248	36.332598170326776	36.308584794635536	36.27530749020999	36.26032721230604	36.229601856451595	36.19520442719629	36.17022404095077	36.14224094943943	36.126576521248026	36.07976829521618	36.070116539231705	36.01883374602502	35.96919577555212	35.935713134698524	35.92612518605506	35.85374116715014	35.79284132277885	35.72985987935318	35.7001622053246
B_3_28_2	36.36397368715977	36.436861496839335	36.48059124448495	36.49631431920412	36.51289555039198	36.51246857809421	36.50007912485801	36.52460509058661	36.51773133897249	36.53423116429393	36.51602308441408	36.49288368255132	36.4592602890162	36.432426272619374	36.4044593942824	36.37910778470112	36.348631939197396	36.32815847035728	36.29319179375888	36.26589757693729	36.2441503615373	36.210048108471874	36.170887832159806	36.15580549498733	36.12107692116031	36.0604951594794	36.051895945521494	36.021520870351615	35.97263057840715	35.94785596500065	35.873166985826	35.82619621701225	35.777885341800996	35.76611856580239	35.66843671735437	35.616331756358974	35.472044181635965	35.40859122662255
B_3_29_1	36.5649829038113	36.539891360306605	36.55770235829538	36.61771563395974	36.61583194884391	36.619603247755535	36.58025197571094	36.60144968290525	36.5946727567442	36.60111313534267	36.58767923403836	36.5601668706813	36.509148925149404	36.47790845029828	36.44768192565183	36.42248527125022	36.39332248347294	36.36337738326763	36.337603217588885	36.305095462830664	36.280356003882375	36.24697428152803	36.23125185399201	36.19845056603977	36.16222989536031	36.13543473123795	36.10434419165129	36.086765481542166	36.03935658511655	36.02629755938942	35.97355163542411	35.921110885705694	35.88713757898138	35.87618570075081	35.8016413557173	35.738757795828135	35.67393119501675	35.64232373936436
B_3_29_2	36.390014043861605	36.4225947504651	36.47323080491988	36.49391296640943	36.50955594107027	36.512645894628825	36.48708286275893	36.52059826780291	36.51307369981448	36.52960064617431	36.511749079887956	36.489009052450335	36.45297645329297	36.425236460348216	36.396875272946794	36.37123755874166	36.34041130239132	36.31915319641961	36.28391930725212	36.2546533074399	36.231550868629974	36.195455335761245	36.155637869715385	36.14083406577102	36.105218898213394	36.04129103906687	36.03124499283308	35.99799193942444	35.94552381522529	35.916580271174794	35.83622736814338	35.783599201682875	35.72776809469896	35.70891440166379	35.598418416342085	35.5306337393398	35.36597266924923	35.28840088811552
B_3_30_1	36.54945001686229	36.530438354429556	36.55635235461073	36.61983203457004	36.614204732728005	36.617763203576764	36.57702433099665	36.59975802907856	36.5953866521287	36.60277523523429	36.590399421471375	36.56585585937963	36.5189017791972	36.49000417766771	36.46229614249275	36.43903885358377	36.41108852132605	36.38358901534576	36.358617524519744	36.32819351863968	36.30352772250094	36.27150130649263	36.25582930653646	36.22587881043364	36.19061586517409	36.16650460951293	36.13580714285623	36.12241180489897	36.076748625312895	36.0679537875291	36.016596264663086	35.96655014468949	35.93398408460217	35.92353599629603	35.853277777190286	35.791071971187726	35.7307294432057	35.69993559588206
B_3_30_2	36.38846423507465	36.37061363045949	36.42447644420979	36.4460527283075	36.45882968990341	36.45818236162957	36.44348364740586	36.47320068845518	36.466390873496934	36.488440570542764	36.46996091287964	36.445750458313974	36.41000932999715	36.382137933872585	36.35298611508373	36.32742924624759	36.295306133603574	36.27220868921758	36.23688354397705	36.20628275357099	36.18495229317519	36.146640947488414	36.10700774136224	36.09268562623672	36.057055973739935	35.99062993088056	35.98307063290711	35.95290267894375	35.902021917275555	35.87487395203161	35.795980739665055	35.74548244290234	35.69371589336921	35.68350864461247	35.57844050301718	35.52535082916957	35.37504124475387	35.30933153876663
B_3_31_1	36.51870066640854	36.51923187172428	36.54936306930933	36.616698941315335	36.611319546710995	36.612050314072704	36.57143392078118	36.592135596823624	36.58700431329053	36.59586160675253	36.5823490703721	36.55149050618003	36.49732243995415	36.46037234361337	36.424211319923025	36.39400432081679	36.36057346201566	36.32464577098036	36.29262700587615	36.25966047552772	36.230321890722976	36.19217715850592	36.16876535972691	36.13268413297991	36.09364769686676	36.06582505421463	36.03050268822225	36.009794912192234	35.95996663172066	35.9442919308175	35.886944372666214	35.83303670575769	35.79566664873373	35.78129531494008	35.70519476428728	35.63941182460989	35.57129649684172	35.53699096579296
B_3_31_2	36.324839274851314	36.40180337096557	36.4521161660635	36.46472469636417	36.48187030729535	36.47503065557352	36.447954794492674	36.484753259916054	36.48189855400096	36.499754504536526	36.47798979532009	36.4511661011286	36.41262786163983	36.38039663763853	36.348212777973366	36.31993257585704	36.2874191867792	36.26388653112522	36.22238638761523	36.18889595056529	36.165568278652266	36.12850204560969	36.08636623507745	36.0662011953374	36.027140772753675	35.960507518966416	35.949193301033596	35.91286270419279	35.85699329893367	35.829066914680176	35.74789823139385	35.69760513465641	35.64723828521312	35.63568909928968	35.532922213683165	35.47724385929164	35.33196695934528	35.26834709477522
B_3_32_1	36.47742148369741	36.49750426463892	36.543025983776545	36.61529449594953	36.610249339781156	36.61135800906298	36.566828863658124	36.58897056068327	36.5838221901806	36.596357900313436	36.58938889150788	36.55987293772214	36.51157110262848	36.47849330365112	36.4476663343958	36.422159693687185	36.39224679683182	36.362129018699804	36.334531258870626	36.30383194944984	36.27641027541498	36.24092133114967	36.22476502431658	36.190207033838774	36.156599063815534	36.12742386137212	36.10073265098425	36.08041030002509	36.03563765027629	36.0227949556916	35.97014133182419	35.91948893842143	35.886763224609226	35.877587066980524	35.80537721166188	35.747456121613155	35.683831196742425	35.65631237859429
B_3_32_2	36.33854614420487	36.38430509581062	36.42965388566885	36.44275276415745	36.45677139430364	36.453777808222625	36.431991558647766	36.462182718549926	36.448022580234486	36.47269176913628	36.45326790965725	36.42691247508817	36.39084642770889	36.36011300570368	36.329956180617756	36.302919342133734	36.269154184251704	36.245976109132776	36.206952382573064	36.17312068272249	36.15068299760519	36.11426087723418	36.071882820618114	36.057254970744516	36.02036644751385	35.954522690187794	35.94468069310236	35.910080688464305	35.85409142259046	35.83040540372309	35.74893169974563	35.69932826111152	35.648681744505794	35.63816114609559	35.534662618453424	35.48044801358808	35.33408835496825	35.268706872751565
B_3_33_1	36.534294383455666	36.51685954143828	36.54321700295443	36.60567997008052	36.59955514663393	36.60566153122762	36.56293932275628	36.5818086573176	36.57717244347187	36.58414211786321	36.57009076908902	36.54209233892999	36.48997728394693	36.45622255076172	36.424425923331135	36.398095252547705	36.36742893516852	36.33680933698878	36.30949693816013	36.277457693363104	36.250217973184	36.21430786920309	36.197921771116256	36.163606759019565	36.12581819062298	36.09886574275088	36.069445925302226	36.054059994113516	36.0074223775202	35.995461102012406	35.94229195276295	35.89099246414404	35.85635160041572	35.84574527095727	35.77155001600219	35.70925769055683	35.645787208886844	35.61507086949401
B_3_33_2	36.32212511433972	36.36016332416198	36.41107486601077	36.43391856839072	36.45311450218012	36.45624486707386	36.437935727737866	36.4645998990689	36.44884818120801	36.47497711252976	36.455884971908084	36.4314199225027	36.39369848715209	36.36382073339938	36.33290556682359	36.30261658480811	36.26904406431149	36.24625064058277	36.20846416434044	36.176553667927195	36.149335588991775	36.112894897952664	36.071016848620395	36.056730788033335	36.018433602987834	35.95131957051029	35.940841671428174	35.90795004951013	35.85412457194175	35.829424515032365	35.74742324841428	35.6958601706746	35.641848056208765	35.628476752414215	35.520925707406874	35.46194267346686	35.30628218971113	35.23594021426505
B_3_34_1	36.55854451804931	36.533866726699365	36.5557435255891	36.61755118443866	36.61251804607513	36.61646547574743	36.57738853005794	36.600311461748895	36.59311031771757	36.60039186701813	36.58660402623775	36.559603822596294	36.51057682592567	36.47925056304665	36.44862049213301	36.423638178714505	36.395483102080576	36.36468939016889	36.340251869455365	36.308913905658656	36.28339279404419	36.24834665527878	36.22950811717678	36.198304180694926	36.161629577453326	36.13543117224544	36.10615717450991	36.0884120277751	36.041831473123295	36.02930130156156	35.97664064177032	35.925382838610275	35.89193703157473	35.87960941983009	35.80655192758593	35.74239697872703	35.67776427861972	35.645105657770245
B_3_34_2	36.331182900102014	36.36004911453874	36.41483210345653	36.43566524619716	36.45420940639551	36.455181921976056	36.43435327764438	36.464312984536136	36.46112285442951	36.48517907180436	36.46801956231694	36.4452226366206	36.409239994818236	36.37990371686347	36.34971657243679	36.326217611897796	36.29161758894075	36.27066901399374	36.23284159995164	36.20155259805104	36.179151330166896	36.14279064005434	36.102663194568876	36.08820806789141	36.05111610833241	35.98577544458054	35.97657488412932	35.94378549604789	35.89056371786525	35.86343622441359	35.78541774525288	35.73370798846163	35.681487333718714	35.66610617165029	35.55941223586442	35.49902681218531	35.344215316496175	35.272852915724634
B_3_35_1	36.53546712237659	36.51623307331715	36.544095663235076	36.60846717328817	36.60415275438932	36.608649305008356	36.56917471790369	36.591873669746036	36.5877201919048	36.59469299426978	36.58249167530895	36.55747026464142	36.50872702749965	36.47842317067489	36.45005848892813	36.42572552914434	36.40166481403587	36.37043873957615	36.34747522028706	36.31661375479699	36.29290748793792	36.26036595113492	36.240574255617915	36.209324874128825	36.17289193804078	36.15039553653921	36.12183893487578	36.1069317383702	36.05985616588083	36.050454962175614	35.99620660685447	35.947727370275494	35.915631803788614	35.90600168693871	35.833846438907806	35.772677866458224	35.712309777360915	35.68122500277908
B_3_35_2	36.27099823245579	36.3134089815692	36.36726571185051	36.38668364727098	36.40574817102986	36.41707327094046	36.3951283287629	36.42068302607412	36.40740012489803	36.43671840265703	36.420235965181234	36.39747242096005	36.36159503655835	36.33344668853111	36.30010757298131	36.27776281024143	36.24103623365748	36.219328961632165	36.18003002757378	36.15000688089158	36.126321205417746	36.0888060878371	36.04671859755714	36.03185682195454	35.99290933435999	35.92462089904666	35.915919910417216	35.883931366224374	35.827677181068516	35.80148450714218	35.718960416868114	35.66687335795985	35.61465867997343	35.603496702274	35.49658847069229	35.43952491560312	35.286516297725086	35.2205163513901
B_3_36_1	36.575725988861585	36.54864358748132	36.56667042545801	36.625433809956334	36.62285077680999	36.62531934236848	36.58659475603172	36.60537291340612	36.601090989185835	36.60809617838315	36.59248485434271	36.56470061226993	36.51349571828231	36.48184711343413	36.45003610091901	36.423126986015234	36.39420343776578	36.36256061051033	36.3361510431059	36.30413462400315	36.27654065008916	36.238234095046195	36.2201254672157	36.18641348728682	36.147194315261814	36.118978617640465	36.08586055255885	36.07230766244071	36.02612871134176	36.01269205461731	35.95944986990864	35.90662986768641	35.87130398770586	35.85919255276042	35.78472057516943	35.719780014671684	35.654558061141074	35.62133239033107
B_3_36_2	36.38414375043112	36.460643260342565	36.509096739723525	36.526062880861595	36.5483621686326	36.547289260885314	36.53108210645971	36.56138702601538	36.549903634503394	36.57112378773816	36.55217627822656	36.529057222847996	36.49344848349291	36.46600348782791	36.436267018340835	36.41193602124089	36.37888622365799	36.357142539976394	36.3212090937141	36.293118365578394	36.269202606494616	36.22676022442876	36.188625319135845	36.175467262166606	36.1392582004642	36.07369971635582	36.06011840812296	36.028906489119535	35.98378491493773	35.95735179312935	35.88237340617953	35.83224272622245	35.77936188114701	35.76334266628832	35.660270205465444	35.59782694875776	35.443771600142256	35.37116670404805
B_3_38_1	36.33807274391113	36.29848466437139	36.37062502156514	36.424340901760466	36.43937892391818	36.457194536330704	36.409181394720854	36.42131053053999	36.41888767374003	36.43063578088316	36.41181641351066	36.37918484814389	36.3019414718303	36.258701296908875	36.22024706826586	36.1857181004673	36.14569873609516	36.10659711214623	36.072235210813325	36.034751487057164	35.9904528424732	35.94482706931599	35.8895160677183	35.84566251565816	35.80148641808621	35.77390087085668	35.722315917699916	35.69392391367943	35.65480246330175	35.58298616380507	35.546966817435134	35.46624987360951	35.4287275771282	35.339844364934706	35.24714798562824	35.15669884560859	35.045851640826	34.95412882078055
B_3_38_2	36.13895437191056	36.15653484551858	36.2270557543299	36.241496013261624	36.27505650442179	36.25449084512853	36.23917600906111	36.28982398343797	36.27255221764666	36.28902903605691	36.26088273213469	36.23856773254724	36.18826535250568	36.15397501593945	36.11343577188205	36.08495568907191	36.04571318586527	36.00101174793913	35.964339023530385	35.917831316336255	35.87589058259637	35.81748561998845	35.767813635170306	35.733166080844896	35.67877025135579	35.61457891191671	35.564567273491	35.5167858922718	35.48741948888739	35.43394389012654	35.39802986265818	35.26629043257799	35.13098370350368	35.10666990706361	34.96957429885161	34.79420722638523	34.69912799117892	34.58844078399604
B_3_39_1	36.5464260138871	36.53559231136714	36.55902750352383	36.62426299760373	36.62025149869789	36.62238416764126	36.58358295922721	36.60337720118966	36.60009836963016	36.60730407149062	36.595284215006586	36.567688171082416	36.51857543315901	36.48566831904759	36.453257305592416	36.4263188732303	36.3982464643965	36.366101307465115	36.339148651689996	36.308258770669525	36.280927637227194	36.24567605785815	36.227055704097936	36.19240169072684	36.15614026308444	36.12931620344838	36.09847290328592	36.07760660844964	36.030381308533855	36.01662628933049	35.963421592101035	35.91156911666634	35.877434719182546	35.86548389097785	35.790437595220354	35.727962557907304	35.66309345370109	35.6306276353796
